rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene134 | Gene409	2	2	0.0	Gene134, Gene409	2	1
2	Gene2 | (Gene407 & Gene9)	2	3	0.0	Gene2, Gene407, Gene9	3	1
3	Gene434 | ~Gene257	2	2	0.0	Gene257, Gene434	2	1
4	Gene38 & Gene390 & ~Gene338	2	3	0.0	Gene338, Gene38, Gene390	3	1
5	~Gene143 | ~Gene217	2	2	0.0	Gene143, Gene217	2	1
6	Gene407 & ~Gene113	2	2	0.0	Gene113, Gene407	2	1
7	~Gene261 & ~Gene453	2	2	0.0	Gene261, Gene453	2	1
8	Gene179 | Gene500	2	2	0.0	Gene179, Gene500	2	1
9	~Gene261 & ~Gene453	2	2	0.0	Gene261, Gene453	2	1
10	Gene168 | Gene363	2	2	0.0	Gene168, Gene363	2	1
11	Gene22 | Gene382	2	2	0.0	Gene22, Gene382	2	1
12	Gene417 | Gene434	2	2	0.0	Gene417, Gene434	2	1
13	Gene168 & Gene363	2	2	0.0	Gene168, Gene363	2	1
14	Gene407 | Gene72	2	2	0.0	Gene407, Gene72	2	1
15	Gene388 & Gene408	2	2	0.0	Gene388, Gene408	2	1
16	Gene185 | Gene391	2	2	0.0	Gene185, Gene391	2	1
17	Gene168 | Gene363	2	2	0.0	Gene168, Gene363	2	1
18	Gene388 & Gene408 & ~Gene338	2	3	0.0	Gene338, Gene388, Gene408	3	1
19	Gene38 & Gene390 & Gene408	2	3	0.0	Gene38, Gene390, Gene408	3	1
20	Gene363 | Gene487	2	2	0.0	Gene363, Gene487	2	1
21	Gene188 | Gene2	2	2	0.0	Gene188, Gene2	2	1
22	Gene360 | (Gene407 & Gene9)	2	3	0.0	Gene360, Gene407, Gene9	3	1
23	Gene134 | Gene249	2	2	0.0	Gene134, Gene249	2	1
24	Gene22 | Gene434	2	2	0.0	Gene22, Gene434	2	1
25	Gene168 | Gene72	2	2	0.0	Gene168, Gene72	2	1
26	Gene185 & Gene72	2	2	0.0	Gene185, Gene72	2	1
27	Gene434 | ~Gene255	2	2	0.0	Gene255, Gene434	2	1
28	Gene168 & Gene9	2	2	0.0	Gene168, Gene9	2	1
29	Gene168 | Gene363	2	2	0.0	Gene168, Gene363	2	1
30	Gene434	2	1	0.5	Gene434	1	1
31	~Gene123	2	1	0.5	Gene123	1	1
32	Gene136	2	1	0.5	Gene136	1	1
33	Gene253 & ~Gene113	1	2	0.0	Gene113, Gene253	2	1
34	Gene363 | Gene390	1	2	0.0	Gene363, Gene390	2	1
35	Gene134 & Gene154 & Gene182	1	3	0.0	Gene134, Gene154, Gene182	3	1
36	Gene134 & Gene407	1	2	0.0	Gene134, Gene407	2	1
37	Gene134 & Gene349	1	2	0.0	Gene134, Gene349	2	1
38	Gene343 | Gene472	1	2	0.0	Gene343, Gene472	2	1
39	Gene257 | Gene434 | ~Gene123	1	3	0.0	Gene123, Gene257, Gene434	3	1
40	Gene185 | Gene499	1	2	0.0	Gene185, Gene499	2	1
41	Gene136 | Gene363 | Gene383	1	3	0.0	Gene136, Gene363, Gene383	3	1
42	Gene123 | Gene22	1	2	0.0	Gene123, Gene22	2	1
43	Gene168 | Gene185 | Gene348 | ~Gene188	1	4	0.5	Gene168, Gene185, Gene188, Gene348	4	1
44	Gene2	1	1	0.5	Gene2	1	1
45	Gene72 | Gene93 | (Gene123 & Gene346)	1	4	0.5	Gene123, Gene346, Gene72, Gene93	4	1
46	Gene123 & Gene15 & Gene363 & Gene496 & (Gene21 | Gene338)	1	6	1.5	Gene123, Gene15, Gene21, Gene338, Gene363, Gene496	6	1
47	Gene113 & Gene472 & ~Gene134	0	3	0.0	Gene113, Gene134, Gene472	3	1
48	Gene310 | Gene324	0	2	0.0	Gene310, Gene324	2	1
49	~Gene168 | ~Gene363 | ~Gene72	0	3	0.0	Gene168, Gene363, Gene72	3	1
50	Gene134 | ~Gene349 | (~Gene343 & ~Gene472)	0	4	0.5	Gene134, Gene343, Gene349, Gene472	4	1
