rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & ~Gene460	2	2	0.0	Gene45, Gene460	2	1
2	Gene346 | Gene395	2	2	0.0	Gene346, Gene395	2	1
3	Gene8 & Gene83	2	2	0.0	Gene8, Gene83	2	1
4	Gene408 & (Gene343 | Gene95)	2	3	0.0	Gene343, Gene408, Gene95	3	1
5	Gene163 & Gene236	2	2	0.0	Gene163, Gene236	2	1
6	Gene346 | Gene395	2	2	0.0	Gene346, Gene395	2	1
7	Gene4 | Gene88	2	2	0.0	Gene4, Gene88	2	1
8	Gene194 & Gene345	2	2	0.0	Gene194, Gene345	2	1
9	Gene26 | Gene493	2	2	0.0	Gene26, Gene493	2	1
10	Gene346 | Gene395	2	2	0.0	Gene346, Gene395	2	1
11	Gene395 | (Gene345 & Gene488)	2	3	0.0	Gene345, Gene395, Gene488	3	1
12	Gene385 | Gene77	2	2	0.0	Gene385, Gene77	2	1
13	Gene237 | Gene487 | Gene77	2	3	0.0	Gene237, Gene487, Gene77	3	1
14	Gene385 | Gene395	2	2	0.0	Gene385, Gene395	2	1
15	Gene249 & Gene4	2	2	0.0	Gene249, Gene4	2	1
16	Gene483 | Gene91	2	2	0.0	Gene483, Gene91	2	1
17	Gene346 | Gene395	2	2	0.0	Gene346, Gene395	2	1
18	Gene105 | Gene213	2	2	0.0	Gene105, Gene213	2	1
19	Gene346 | Gene395	2	2	0.0	Gene346, Gene395	2	1
20	Gene105 | Gene236	2	2	0.0	Gene105, Gene236	2	1
21	Gene105 | Gene236	2	2	0.0	Gene105, Gene236	2	1
22	Gene324 | Gene346	2	2	0.0	Gene324, Gene346	2	1
23	Gene346 | Gene487	2	2	0.0	Gene346, Gene487	2	1
24	Gene412 | Gene416	2	2	0.0	Gene412, Gene416	2	1
25	Gene408 | Gene95	2	2	0.0	Gene408, Gene95	2	1
26	Gene105 & Gene392	2	2	0.0	Gene105, Gene392	2	1
27	Gene7 & (Gene11 | Gene397)	2	3	0.0	Gene11, Gene397, Gene7	3	1
28	Gene105 | Gene236	2	2	0.0	Gene105, Gene236	2	1
29	Gene346 | Gene395	2	2	0.0	Gene346, Gene395	2	1
30	Gene395	2	1	0.5	Gene395	1	1
31	Gene487	2	1	0.5	Gene487	1	1
32	Gene343	2	1	0.5	Gene343	1	1
33	Gene345	2	1	0.5	Gene345	1	1
34	Gene408	2	1	0.5	Gene408	1	1
35	Gene343	2	1	0.5	Gene343	1	1
36	Gene493	2	1	0.5	Gene493	1	1
37	Gene83	2	1	0.5	Gene83	1	1
38	Gene346	2	1	0.5	Gene346	1	1
39	Gene288 & (Gene105 | Gene136)	1	3	0.0	Gene105, Gene136, Gene288	3	1
40	Gene285 | Gene309 | Gene437	1	3	0.0	Gene285, Gene309, Gene437	3	1
41	Gene343 & Gene95	1	2	0.0	Gene343, Gene95	2	1
42	Gene343 & Gene95	1	2	0.0	Gene343, Gene95	2	1
43	Gene297 | Gene442	1	2	0.0	Gene297, Gene442	2	1
44	~Gene95 | (Gene157 & Gene343)	1	3	0.0	Gene157, Gene343, Gene95	3	1
45	Gene105 | Gene13	1	2	0.0	Gene105, Gene13	2	1
46	Gene105 | Gene115 | Gene157	1	3	0.0	Gene105, Gene115, Gene157	3	1
47	Gene153 | Gene335	1	2	0.0	Gene153, Gene335	2	1
48	Gene13 | Gene324 | (Gene188 & Gene4) | (Gene4 & Gene74)	1	5	1.0	Gene13, Gene188, Gene324, Gene4, Gene74	5	1
49	~Gene345	0	1	0.5	Gene345	1	1
50	Gene287	0	1	0.5	Gene287	1	1
