rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene281	2	2	0.0	Gene168, Gene281	2	1
2	Gene43 & Gene497 & ~Gene193	2	3	0.0	Gene193, Gene43, Gene497	3	1
3	Gene168 | Gene215	2	2	0.0	Gene168, Gene215	2	1
4	Gene425 & Gene497	2	2	0.0	Gene425, Gene497	2	1
5	Gene413 | (Gene311 & Gene48)	2	3	0.0	Gene311, Gene413, Gene48	3	1
6	Gene114 | Gene276 | Gene413	2	3	0.0	Gene114, Gene276, Gene413	3	1
7	Gene203 | (Gene110 & Gene291)	2	3	0.0	Gene110, Gene203, Gene291	3	1
8	~Gene278 & ~Gene57	2	2	0.0	Gene278, Gene57	2	1
9	Gene413 | (Gene311 & Gene48)	2	3	0.0	Gene311, Gene413, Gene48	3	1
10	Gene425 & Gene497	2	2	0.0	Gene425, Gene497	2	1
11	Gene203	2	1	0.5	Gene203	1	1
12	Gene43 & Gene497 & ~Gene211	2	3	0.0	Gene211, Gene43, Gene497	3	1
13	Gene276 | Gene473	2	2	0.0	Gene276, Gene473	2	1
14	Gene413 | (Gene311 & Gene48)	2	3	0.0	Gene311, Gene413, Gene48	3	1
15	Gene114 | Gene302	2	2	0.0	Gene114, Gene302	2	1
16	Gene114 | Gene27	2	2	0.0	Gene114, Gene27	2	1
17	Gene168 | Gene215	2	2	0.0	Gene168, Gene215	2	1
18	Gene114 & Gene458	2	2	0.0	Gene114, Gene458	2	1
19	Gene112 | Gene95	2	2	0.0	Gene112, Gene95	2	1
20	Gene182 & Gene189	2	2	0.0	Gene182, Gene189	2	1
21	Gene168 | Gene276	2	2	0.0	Gene168, Gene276	2	1
22	Gene189 | Gene49	2	2	0.0	Gene189, Gene49	2	1
23	Gene203	2	1	0.5	Gene203	1	1
24	Gene153 & Gene203	2	2	0.0	Gene153, Gene203	2	1
25	Gene114 | Gene302	2	2	0.0	Gene114, Gene302	2	1
26	Gene114 | Gene319	2	2	0.0	Gene114, Gene319	2	1
27	Gene203 & (Gene311 | Gene48)	2	3	0.0	Gene203, Gene311, Gene48	3	1
28	Gene120 | Gene413	2	2	0.0	Gene120, Gene413	2	1
29	Gene168 & Gene473	2	2	0.0	Gene168, Gene473	2	1
30	Gene182 & Gene281	2	2	0.0	Gene182, Gene281	2	1
31	Gene168 | Gene302	2	2	0.0	Gene168, Gene302	2	1
32	Gene182	2	1	0.5	Gene182	1	1
33	Gene364	2	1	0.5	Gene364	1	1
34	Gene425	2	1	0.5	Gene425	1	1
35	Gene168 | Gene203 | (Gene120 & Gene302)	2	4	0.5	Gene120, Gene168, Gene203, Gene302	4	1
36	Gene203	2	1	0.5	Gene203	1	1
37	Gene319	2	1	0.5	Gene319	1	1
38	Gene193 & Gene39	1	2	0.0	Gene193, Gene39	2	1
39	Gene497 & Gene65	1	2	0.0	Gene497, Gene65	2	1
40	Gene276 | Gene95	1	2	0.0	Gene276, Gene95	2	1
41	Gene276 | Gene95	1	2	0.0	Gene276, Gene95	2	1
42	~Gene114 | (Gene281 & ~Gene119)	1	3	0.0	Gene114, Gene119, Gene281	3	1
43	Gene162 | Gene319	1	2	0.0	Gene162, Gene319	2	1
44	Gene425 & Gene65	1	2	0.0	Gene425, Gene65	2	1
45	~Gene264	1	1	0.5	Gene264	1	1
46	Gene95	1	1	0.5	Gene95	1	1
47	Gene203 | Gene311 | (Gene120 & Gene302)	1	4	0.5	Gene120, Gene203, Gene302, Gene311	4	1
48	Gene193	0	1	0.5	Gene193	1	1
49	Gene287	0	1	0.5	Gene287	1	1
50	Gene162	0	1	0.5	Gene162	1	1
