rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene120 | ~Gene250 | ~Gene252	2	3	0.0	Gene120, Gene250, Gene252	3	1
2	Gene356 | ~Gene342	2	2	0.0	Gene342, Gene356	2	1
3	Gene137 | Gene168	2	2	0.0	Gene137, Gene168	2	1
4	Gene278 | Gene484	2	2	0.0	Gene278, Gene484	2	1
5	~Gene143 | ~Gene78	2	2	0.0	Gene143, Gene78	2	1
6	Gene34 | Gene479	2	2	0.0	Gene34, Gene479	2	1
7	Gene272 | (Gene158 & Gene358)	2	3	0.0	Gene158, Gene272, Gene358	3	1
8	Gene47 | Gene473	2	2	0.0	Gene47, Gene473	2	1
9	Gene137 | Gene168	2	2	0.0	Gene137, Gene168	2	1
10	Gene137 | Gene168	2	2	0.0	Gene137, Gene168	2	1
11	Gene345 | Gene51	2	2	0.0	Gene345, Gene51	2	1
12	Gene168 | Gene191	2	2	0.0	Gene168, Gene191	2	1
13	Gene137 | Gene168	2	2	0.0	Gene137, Gene168	2	1
14	Gene278 | Gene484	2	2	0.0	Gene278, Gene484	2	1
15	Gene168 | ~Gene254	2	2	0.0	Gene168, Gene254	2	1
16	Gene250 | Gene395	2	2	0.0	Gene250, Gene395	2	1
17	Gene312 | Gene473	2	2	0.0	Gene312, Gene473	2	1
18	Gene143 | ~Gene93	2	2	0.0	Gene143, Gene93	2	1
19	Gene237 | Gene47	2	2	0.0	Gene237, Gene47	2	1
20	Gene47 | Gene96	2	2	0.0	Gene47, Gene96	2	1
21	Gene272 | Gene410	2	2	0.0	Gene272, Gene410	2	1
22	Gene342 | Gene356	2	2	0.0	Gene342, Gene356	2	1
23	Gene120 | Gene47	2	2	0.0	Gene120, Gene47	2	1
24	Gene379 | Gene412	2	2	0.0	Gene379, Gene412	2	1
25	Gene191 | Gene4	2	2	0.0	Gene191, Gene4	2	1
26	Gene168 | Gene243 | Gene4 | Gene420	2	4	0.5	Gene168, Gene243, Gene4, Gene420	4	1
27	Gene132	2	1	0.5	Gene132	1	1
28	Gene197 | Gene212 | Gene24 | Gene4	2	4	0.5	Gene197, Gene212, Gene24, Gene4	4	1
29	Gene158 | Gene197 | Gene24 | Gene38	2	4	0.5	Gene158, Gene197, Gene24, Gene38	4	1
30	Gene254 | Gene264 | Gene312 | Gene47 | Gene96	2	5	1.0	Gene254, Gene264, Gene312, Gene47, Gene96	5	1
31	Gene345 | Gene4	1	2	0.0	Gene345, Gene4	2	1
32	Gene197 & (Gene4 | Gene81)	1	3	0.0	Gene197, Gene4, Gene81	3	1
33	Gene139 | Gene161	1	2	0.0	Gene139, Gene161	2	1
34	Gene213 | Gene227	1	2	0.0	Gene213, Gene227	2	1
35	Gene312 & Gene473	1	2	0.0	Gene312, Gene473	2	1
36	Gene19 | Gene227	1	2	0.0	Gene19, Gene227	2	1
37	Gene462 & Gene485	1	2	0.0	Gene462, Gene485	2	1
38	Gene346 | (Gene427 & Gene473)	1	3	0.0	Gene346, Gene427, Gene473	3	1
39	Gene213 | Gene475	1	2	0.0	Gene213, Gene475	2	1
40	Gene158	1	1	0.5	Gene158	1	1
41	Gene137	1	1	0.5	Gene137	1	1
42	Gene346	1	1	0.5	Gene346	1	1
43	Gene168	1	1	0.5	Gene168	1	1
44	Gene37	1	1	0.5	Gene37	1	1
45	Gene137	1	1	0.5	Gene137	1	1
46	Gene272 | (Gene168 & Gene197) | (Gene168 & Gene4)	1	4	0.5	Gene168, Gene197, Gene272, Gene4	4	1
47	(Gene191 & Gene47) | (Gene214 & Gene47) | (Gene345 & Gene51)	1	5	1.0	Gene191, Gene214, Gene345, Gene47, Gene51	5	1
48	Gene342 & Gene379	0	2	0.0	Gene342, Gene379	2	1
49	~Gene24 & ~Gene488	0	2	0.0	Gene24, Gene488	2	1
50	Gene342	0	1	0.5	Gene342	1	1
