rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene480 & ~Gene175	2	2	0.0	Gene175, Gene480	2	1
2	Gene20 & Gene55	2	2	0.0	Gene20, Gene55	2	1
3	Gene195 | Gene470	2	2	0.0	Gene195, Gene470	2	1
4	Gene315 & Gene87	2	2	0.0	Gene315, Gene87	2	1
5	Gene253 & Gene375	2	2	0.0	Gene253, Gene375	2	1
6	Gene323 | Gene480	2	2	0.0	Gene323, Gene480	2	1
7	Gene47 & (Gene265 | Gene99)	2	3	0.0	Gene265, Gene47, Gene99	3	1
8	Gene323 | Gene480	2	2	0.0	Gene323, Gene480	2	1
9	Gene253 & Gene375	2	2	0.0	Gene253, Gene375	2	1
10	Gene47 | Gene99	2	2	0.0	Gene47, Gene99	2	1
11	Gene323 | Gene480	2	2	0.0	Gene323, Gene480	2	1
12	Gene162 | Gene195	2	2	0.0	Gene162, Gene195	2	1
13	Gene323 | Gene480 | Gene99	2	3	0.0	Gene323, Gene480, Gene99	3	1
14	Gene323 | Gene480	2	2	0.0	Gene323, Gene480	2	1
15	Gene202 | Gene365	2	2	0.0	Gene202, Gene365	2	1
16	Gene248 | Gene365	2	2	0.0	Gene248, Gene365	2	1
17	Gene253 | Gene375	2	2	0.0	Gene253, Gene375	2	1
18	Gene253 & Gene375	2	2	0.0	Gene253, Gene375	2	1
19	Gene290 | Gene323 | Gene480	2	3	0.0	Gene290, Gene323, Gene480	3	1
20	Gene320	2	1	0.5	Gene320	1	1
21	Gene55	2	1	0.5	Gene55	1	1
22	Gene47 & (Gene217 | Gene265 | Gene67)	2	4	0.5	Gene217, Gene265, Gene47, Gene67	4	1
23	Gene470	2	1	0.5	Gene470	1	1
24	Gene320	2	1	0.5	Gene320	1	1
25	(Gene217 | Gene487) & (Gene217 | Gene55) & (Gene217 | Gene78) & (Gene487 | Gene67) & (Gene55 | Gene67) & (Gene67 | Gene78)	2	5	1.0	Gene217, Gene487, Gene55, Gene67, Gene78	5	1
26	Gene168 & Gene246	1	2	0.0	Gene168, Gene246	2	1
27	Gene422 & Gene477	1	2	0.0	Gene422, Gene477	2	1
28	Gene350 | Gene67	1	2	0.0	Gene350, Gene67	2	1
29	Gene160 & Gene477	1	2	0.0	Gene160, Gene477	2	1
30	Gene277 | Gene490	1	2	0.0	Gene277, Gene490	2	1
31	Gene145 | Gene470	1	2	0.0	Gene145, Gene470	2	1
32	Gene162 & Gene168 & Gene55	1	3	0.0	Gene162, Gene168, Gene55	3	1
33	Gene365 | Gene392	1	2	0.0	Gene365, Gene392	2	1
34	Gene265 | Gene47 | Gene99	1	3	0.0	Gene265, Gene47, Gene99	3	1
35	Gene265 | Gene99	1	2	0.0	Gene265, Gene99	2	1
36	Gene425 | Gene67	1	2	0.0	Gene425, Gene67	2	1
37	Gene20 & Gene247 & Gene55	1	3	0.0	Gene20, Gene247, Gene55	3	1
38	Gene365 | Gene392	1	2	0.0	Gene365, Gene392	2	1
39	Gene247 | Gene47	1	2	0.0	Gene247, Gene47	2	1
40	Gene168 | Gene246	1	2	0.0	Gene168, Gene246	2	1
41	Gene188 | Gene365 | Gene375 | Gene477	1	4	0.5	Gene188, Gene365, Gene375, Gene477	4	1
42	~Gene2	1	1	0.5	Gene2	1	1
43	Gene175	1	1	0.5	Gene175	1	1
44	Gene19 & Gene20 & Gene246 & Gene55	1	4	0.5	Gene19, Gene20, Gene246, Gene55	4	1
45	True	1	1	0.5	True	1	1
46	Gene217 | Gene253 | Gene375 | Gene72	1	4	0.5	Gene217, Gene253, Gene375, Gene72	4	1
47	Gene217 & Gene487 & Gene55 & Gene67 & Gene78	1	5	1.0	Gene217, Gene487, Gene55, Gene67, Gene78	5	1
48	Gene111 & Gene175 & Gene323 & (Gene277 | Gene490)	1	5	1.0	Gene111, Gene175, Gene277, Gene323, Gene490	5	1
49	Gene2 | Gene254	0	2	0.0	Gene2, Gene254	2	1
50	Gene412	0	1	0.5	Gene412	1	1
