rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene19 & ~Gene53	2	2	0.0	Gene19, Gene53	2	1
2	Gene492 & ~Gene311	2	2	0.0	Gene311, Gene492	2	1
3	Gene302 & Gene439	2	2	0.0	Gene302, Gene439	2	1
4	Gene205 & Gene435	2	2	0.0	Gene205, Gene435	2	1
5	Gene160 & Gene432	2	2	0.0	Gene160, Gene432	2	1
6	Gene321 & Gene85	2	2	0.0	Gene321, Gene85	2	1
7	Gene302 & Gene439	2	2	0.0	Gene302, Gene439	2	1
8	Gene279 & Gene318	2	2	0.0	Gene279, Gene318	2	1
9	~Gene19 & ~Gene53	2	2	0.0	Gene19, Gene53	2	1
10	Gene257 & Gene77	2	2	0.0	Gene257, Gene77	2	1
11	Gene160 & Gene438	2	2	0.0	Gene160, Gene438	2	1
12	Gene160 & Gene241	2	2	0.0	Gene160, Gene241	2	1
13	Gene172 & Gene52	2	2	0.0	Gene172, Gene52	2	1
14	~Gene19 & ~Gene53	2	2	0.0	Gene19, Gene53	2	1
15	Gene160 & Gene347	2	2	0.0	Gene160, Gene347	2	1
16	Gene347 & ~Gene142 & ~Gene16	2	3	0.0	Gene142, Gene16, Gene347	3	1
17	Gene133 & Gene472	2	2	0.0	Gene133, Gene472	2	1
18	Gene257 & Gene77	2	2	0.0	Gene257, Gene77	2	1
19	Gene160 & Gene432	2	2	0.0	Gene160, Gene432	2	1
20	Gene283 & Gene321 & Gene344	2	3	0.0	Gene283, Gene321, Gene344	3	1
21	Gene262 & Gene439	2	2	0.0	Gene262, Gene439	2	1
22	Gene302 & Gene439	2	2	0.0	Gene302, Gene439	2	1
23	Gene321 & Gene85	2	2	0.0	Gene321, Gene85	2	1
24	Gene16 & Gene195	2	2	0.0	Gene16, Gene195	2	1
25	Gene257 & Gene77	2	2	0.0	Gene257, Gene77	2	1
26	Gene257 & Gene77	2	2	0.0	Gene257, Gene77	2	1
27	Gene302 & Gene439	2	2	0.0	Gene302, Gene439	2	1
28	Gene183 & Gene248	2	2	0.0	Gene183, Gene248	2	1
29	Gene16 & Gene227	2	2	0.0	Gene16, Gene227	2	1
30	Gene302 & Gene439	2	2	0.0	Gene302, Gene439	2	1
31	Gene262 & Gene439	2	2	0.0	Gene262, Gene439	2	1
32	Gene323	2	1	0.5	Gene323	1	1
33	Gene279	2	1	0.5	Gene279	1	1
34	Gene242	2	1	0.5	Gene242	1	1
35	Gene195	2	1	0.5	Gene195	1	1
36	Gene103 | Gene382	1	2	0.0	Gene103, Gene382	2	1
37	Gene132 & Gene302	1	2	0.0	Gene132, Gene302	2	1
38	Gene257 & ~Gene484	1	2	0.0	Gene257, Gene484	2	1
39	Gene139 & Gene153	1	2	0.0	Gene139, Gene153	2	1
40	~Gene85 & (~Gene283 | ~Gene344)	1	3	0.0	Gene283, Gene344, Gene85	3	1
41	Gene262 & Gene490	1	2	0.0	Gene262, Gene490	2	1
42	~Gene53	1	1	0.5	Gene53	1	1
43	Gene262	1	1	0.5	Gene262	1	1
44	Gene439	1	1	0.5	Gene439	1	1
45	Gene172	1	1	0.5	Gene172	1	1
46	~Gene99	1	1	0.5	Gene99	1	1
47	~Gene164 | ~Gene295	0	2	0.0	Gene164, Gene295	2	1
48	Gene19 | Gene53	0	2	0.0	Gene19, Gene53	2	1
49	Gene142 | Gene60	0	2	0.0	Gene142, Gene60	2	1
50	~Gene160	0	1	0.5	Gene160	1	1
