rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 | ~Gene497	2	2	0.0	Gene367, Gene497	2	1
2	Gene149 & (Gene150 | Gene193)	2	3	0.0	Gene149, Gene150, Gene193	3	1
3	Gene288 & Gene399	2	2	0.0	Gene288, Gene399	2	1
4	~Gene300 | (Gene247 & Gene423)	2	3	0.0	Gene247, Gene300, Gene423	3	1
5	Gene367 | ~Gene497	2	2	0.0	Gene367, Gene497	2	1
6	Gene193 | ~Gene331	2	2	0.0	Gene193, Gene331	2	1
7	Gene150 | (~Gene149 & ~Gene236)	2	3	0.0	Gene149, Gene150, Gene236	3	1
8	Gene307 & Gene424	2	2	0.0	Gene307, Gene424	2	1
9	Gene367 | (~Gene149 & ~Gene281)	2	3	0.0	Gene149, Gene281, Gene367	3	1
10	Gene150 | Gene367 | ~Gene236	2	3	0.0	Gene150, Gene236, Gene367	3	1
11	Gene193 & Gene62	2	2	0.0	Gene193, Gene62	2	1
12	Gene324 | Gene62	2	2	0.0	Gene324, Gene62	2	1
13	Gene449 & Gene466	2	2	0.0	Gene449, Gene466	2	1
14	Gene288 | Gene399	2	2	0.0	Gene288, Gene399	2	1
15	Gene14 | Gene314	2	2	0.0	Gene14, Gene314	2	1
16	Gene377 & ~Gene281	2	2	0.0	Gene281, Gene377	2	1
17	Gene307 & Gene424	2	2	0.0	Gene307, Gene424	2	1
18	Gene150	2	1	0.5	Gene150	1	1
19	Gene150	2	1	0.5	Gene150	1	1
20	~Gene497	2	1	0.5	Gene497	1	1
21	~Gene497	2	1	0.5	Gene497	1	1
22	Gene404	2	1	0.5	Gene404	1	1
23	~Gene281	2	1	0.5	Gene281	1	1
24	Gene144 | Gene150 | Gene236	1	3	0.0	Gene144, Gene150, Gene236	3	1
25	Gene217 | Gene451	1	2	0.0	Gene217, Gene451	2	1
26	Gene367 & Gene73	1	2	0.0	Gene367, Gene73	2	1
27	Gene150 | Gene236	1	2	0.0	Gene150, Gene236	2	1
28	Gene270 | Gene314	1	2	0.0	Gene270, Gene314	2	1
29	Gene236 | Gene268	1	2	0.0	Gene236, Gene268	2	1
30	Gene4 & ~Gene281 & ~Gene367	1	3	0.0	Gene281, Gene367, Gene4	3	1
31	Gene199 | Gene367	1	2	0.0	Gene199, Gene367	2	1
32	Gene149 | Gene236	1	2	0.0	Gene149, Gene236	2	1
33	Gene362 | Gene91	1	2	0.0	Gene362, Gene91	2	1
34	Gene175 | Gene270	1	2	0.0	Gene175, Gene270	2	1
35	~Gene109 & ~Gene281 & ~Gene47	1	3	0.0	Gene109, Gene281, Gene47	3	1
36	Gene367 | Gene441	1	2	0.0	Gene367, Gene441	2	1
37	Gene281 | Gene367 | Gene63	1	3	0.0	Gene281, Gene367, Gene63	3	1
38	Gene270 & Gene449	1	2	0.0	Gene270, Gene449	2	1
39	Gene236 | Gene252 | Gene367	1	3	0.0	Gene236, Gene252, Gene367	3	1
40	Gene150 | Gene63	1	2	0.0	Gene150, Gene63	2	1
41	False	1	1	0.5	False	1	1
42	~Gene449	1	1	0.5	Gene449	1	1
43	Gene212 & Gene86 & (Gene102 | Gene175)	1	4	0.5	Gene102, Gene175, Gene212, Gene86	4	1
44	Gene63 & (Gene212 | Gene281)	0	3	0.0	Gene212, Gene281, Gene63	3	1
45	Gene247 & Gene300	0	2	0.0	Gene247, Gene300	2	1
46	~Gene191 | ~Gene47	0	2	0.0	Gene191, Gene47	2	1
47	~Gene150	0	1	0.5	Gene150	1	1
48	Gene301	0	1	0.5	Gene301	1	1
49	~Gene150	0	1	0.5	Gene150	1	1
50	(Gene182 & Gene38) | (Gene182 & Gene441) | (Gene38 & Gene86) | (Gene441 & Gene86) | (Gene178 & Gene182 & Gene185) | (Gene178 & Gene185 & Gene86)	0	6	1.5	Gene178, Gene182, Gene185, Gene38, Gene441, Gene86	6	1
