rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene84	2	2	0.0	Gene151, Gene84	2	1
2	~Gene194 | ~Gene379	2	2	0.0	Gene194, Gene379	2	1
3	Gene120 | Gene66	2	2	0.0	Gene120, Gene66	2	1
4	Gene166 & Gene455	2	2	0.0	Gene166, Gene455	2	1
5	Gene117 | ~Gene324 | ~Gene67	2	3	0.0	Gene117, Gene324, Gene67	3	1
6	Gene194 | Gene379	2	2	0.0	Gene194, Gene379	2	1
7	True	2	1	0.5	True	1	1
8	Gene301 | Gene75	2	2	0.0	Gene301, Gene75	2	1
9	Gene117 | ~Gene324 | ~Gene371	2	3	0.0	Gene117, Gene324, Gene371	3	1
10	Gene194 | ~Gene81	2	2	0.0	Gene194, Gene81	2	1
11	Gene324 | ~Gene183	2	2	0.0	Gene183, Gene324	2	1
12	Gene81 | ~Gene194	2	2	0.0	Gene194, Gene81	2	1
13	Gene412 | Gene47	2	2	0.0	Gene412, Gene47	2	1
14	Gene245 | Gene45	2	2	0.0	Gene245, Gene45	2	1
15	Gene166 & Gene455	2	2	0.0	Gene166, Gene455	2	1
16	Gene120 | Gene66	2	2	0.0	Gene120, Gene66	2	1
17	Gene251 | ~Gene21	2	2	0.0	Gene21, Gene251	2	1
18	Gene194 | Gene270	2	2	0.0	Gene194, Gene270	2	1
19	Gene230 | Gene270	2	2	0.0	Gene230, Gene270	2	1
20	Gene301 | Gene75	2	2	0.0	Gene301, Gene75	2	1
21	Gene271 | Gene45	2	2	0.0	Gene271, Gene45	2	1
22	Gene194 | Gene223	2	2	0.0	Gene194, Gene223	2	1
23	Gene301 | Gene75	2	2	0.0	Gene301, Gene75	2	1
24	True	2	1	0.5	True	1	1
25	Gene15 | Gene21	2	2	0.0	Gene15, Gene21	2	1
26	Gene145 | Gene66	2	2	0.0	Gene145, Gene66	2	1
27	~Gene175	2	1	0.5	Gene175	1	1
28	~Gene324	2	1	0.5	Gene324	1	1
29	Gene84 | ~Gene251	1	2	0.0	Gene251, Gene84	2	1
30	Gene233 | ~Gene194	1	2	0.0	Gene194, Gene233	2	1
31	Gene128 | Gene169 | Gene300	1	3	0.0	Gene128, Gene169, Gene300	3	1
32	Gene249 | Gene38	1	2	0.0	Gene249, Gene38	2	1
33	Gene117 | ~Gene67	1	2	0.0	Gene117, Gene67	2	1
34	Gene141 | Gene89	1	2	0.0	Gene141, Gene89	2	1
35	Gene301 | Gene448	1	2	0.0	Gene301, Gene448	2	1
36	Gene129 | Gene499	1	2	0.0	Gene129, Gene499	2	1
37	Gene117 | Gene167	1	2	0.0	Gene117, Gene167	2	1
38	Gene190 | ~Gene42	1	2	0.0	Gene190, Gene42	2	1
39	Gene456	1	1	0.5	Gene456	1	1
40	Gene25	1	1	0.5	Gene25	1	1
41	Gene117	1	1	0.5	Gene117	1	1
42	~Gene379	1	1	0.5	Gene379	1	1
43	Gene25	1	1	0.5	Gene25	1	1
44	~Gene66	1	1	0.5	Gene66	1	1
45	Gene249	1	1	0.5	Gene249	1	1
46	Gene249	1	1	0.5	Gene249	1	1
47	Gene249 | (Gene104 & Gene111 & Gene230) | (Gene111 & Gene120 & Gene230)	1	5	1.0	Gene104, Gene111, Gene120, Gene230, Gene249	5	1
48	Gene234	0	1	0.5	Gene234	1	1
49	Gene233 & Gene249	0	2	0.0	Gene233, Gene249	2	1
50	(Gene251 & ~Gene222) | (Gene251 & ~Gene424) | (~Gene222 & ~Gene45) | (~Gene424 & ~Gene45)	0	4	0.5	Gene222, Gene251, Gene424, Gene45	4	1
