rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 | Gene264	2	2	0.0	Gene253, Gene264	2	1
2	Gene16 | Gene197	2	2	0.0	Gene16, Gene197	2	1
3	~Gene334 | ~Gene93	2	2	0.0	Gene334, Gene93	2	1
4	Gene201 | Gene37	2	2	0.0	Gene201, Gene37	2	1
5	Gene424 | ~Gene253	2	2	0.0	Gene253, Gene424	2	1
6	Gene250 | Gene82	2	2	0.0	Gene250, Gene82	2	1
7	Gene201 | Gene275 | Gene305	2	3	0.0	Gene201, Gene275, Gene305	3	1
8	Gene201 | Gene37	2	2	0.0	Gene201, Gene37	2	1
9	Gene465 | Gene482	2	2	0.0	Gene465, Gene482	2	1
10	Gene100 | Gene250	2	2	0.0	Gene100, Gene250	2	1
11	Gene153 | (Gene96 & ~Gene407)	2	3	0.0	Gene153, Gene407, Gene96	3	1
12	Gene153 | Gene264	2	2	0.0	Gene153, Gene264	2	1
13	Gene482 | ~Gene465	2	2	0.0	Gene465, Gene482	2	1
14	Gene16 | Gene197	2	2	0.0	Gene16, Gene197	2	1
15	Gene108 | Gene366	2	2	0.0	Gene108, Gene366	2	1
16	Gene16 | Gene197	2	2	0.0	Gene16, Gene197	2	1
17	Gene132 | Gene93	2	2	0.0	Gene132, Gene93	2	1
18	Gene215 | Gene471	2	2	0.0	Gene215, Gene471	2	1
19	Gene465 | Gene482	2	2	0.0	Gene465, Gene482	2	1
20	Gene153 | Gene201 | Gene258	2	3	0.0	Gene153, Gene201, Gene258	3	1
21	Gene132 | Gene465	2	2	0.0	Gene132, Gene465	2	1
22	Gene253 | Gene264	2	2	0.0	Gene253, Gene264	2	1
23	Gene125 | Gene258 | Gene55	2	3	0.0	Gene125, Gene258, Gene55	3	1
24	Gene253 | Gene301	2	2	0.0	Gene253, Gene301	2	1
25	Gene17 | Gene353	2	2	0.0	Gene17, Gene353	2	1
26	Gene100 | Gene82 | Gene95	2	3	0.0	Gene100, Gene82, Gene95	3	1
27	Gene33 | Gene461	2	2	0.0	Gene33, Gene461	2	1
28	Gene201 & Gene258	2	2	0.0	Gene201, Gene258	2	1
29	Gene149 | Gene232	2	2	0.0	Gene149, Gene232	2	1
30	Gene253 | Gene264	2	2	0.0	Gene253, Gene264	2	1
31	Gene132 | Gene465	2	2	0.0	Gene132, Gene465	2	1
32	Gene17 | Gene201	2	2	0.0	Gene17, Gene201	2	1
33	Gene201	2	1	0.5	Gene201	1	1
34	Gene201	2	1	0.5	Gene201	1	1
35	Gene17 | Gene258 | Gene482 | Gene5	2	4	0.5	Gene17, Gene258, Gene482, Gene5	4	1
36	Gene201	2	1	0.5	Gene201	1	1
37	Gene24	2	1	0.5	Gene24	1	1
38	Gene197 | Gene366 | (Gene10 & Gene258) | (Gene258 & Gene398)	2	5	1.0	Gene10, Gene197, Gene258, Gene366, Gene398	5	1
39	Gene37 | Gene453	1	2	0.0	Gene37, Gene453	2	1
40	Gene220 | Gene465	1	2	0.0	Gene220, Gene465	2	1
41	Gene321 | Gene465	1	2	0.0	Gene321, Gene465	2	1
42	Gene19 | ~Gene16	1	2	0.0	Gene16, Gene19	2	1
43	Gene108 & Gene138	1	2	0.0	Gene108, Gene138	2	1
44	Gene253 | Gene97	1	2	0.0	Gene253, Gene97	2	1
45	Gene301 | Gene345 | Gene453	1	3	0.0	Gene301, Gene345, Gene453	3	1
46	Gene22	1	1	0.5	Gene22	1	1
47	~Gene424	1	1	0.5	Gene424	1	1
48	~Gene253	1	1	0.5	Gene253	1	1
49	Gene250 & Gene453	0	2	0.0	Gene250, Gene453	2	1
50	Gene14	0	1	0.5	Gene14	1	1
