rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene86 | (Gene209 & Gene410)	2	3	0.0	Gene209, Gene410, Gene86	3	1
2	Gene402 & (Gene159 | ~Gene151)	2	3	0.0	Gene151, Gene159, Gene402	3	1
3	Gene248 | Gene305 | Gene404	2	3	0.0	Gene248, Gene305, Gene404	3	1
4	Gene432 | ~Gene430	2	2	0.0	Gene430, Gene432	2	1
5	Gene159 & ~Gene280	2	2	0.0	Gene159, Gene280	2	1
6	Gene192 & Gene402	2	2	0.0	Gene192, Gene402	2	1
7	Gene147 | Gene288 | ~Gene364	2	3	0.0	Gene147, Gene288, Gene364	3	1
8	Gene192 | Gene248	2	2	0.0	Gene192, Gene248	2	1
9	~Gene231 & (Gene159 | Gene275)	2	3	0.0	Gene159, Gene231, Gene275	3	1
10	~Gene492 | (Gene341 & Gene67)	2	3	0.0	Gene341, Gene492, Gene67	3	1
11	Gene86 | (Gene209 & Gene410)	2	3	0.0	Gene209, Gene410, Gene86	3	1
12	Gene341 & Gene67	2	2	0.0	Gene341, Gene67	2	1
13	Gene429 & (Gene410 | Gene58)	2	3	0.0	Gene410, Gene429, Gene58	3	1
14	Gene192 & Gene193	2	2	0.0	Gene192, Gene193	2	1
15	Gene159 & Gene192	2	2	0.0	Gene159, Gene192	2	1
16	Gene159 & Gene192	2	2	0.0	Gene159, Gene192	2	1
17	Gene402 | (Gene159 & ~Gene151)	2	3	0.0	Gene151, Gene159, Gene402	3	1
18	Gene402 & (Gene159 | ~Gene151)	2	3	0.0	Gene151, Gene159, Gene402	3	1
19	Gene192 & Gene461	2	2	0.0	Gene192, Gene461	2	1
20	Gene457 | Gene58	2	2	0.0	Gene457, Gene58	2	1
21	Gene159 & Gene192	2	2	0.0	Gene159, Gene192	2	1
22	Gene402	2	1	0.5	Gene402	1	1
23	Gene192 | ~Gene492 | (Gene274 & Gene341)	2	4	0.5	Gene192, Gene274, Gene341, Gene492	4	1
24	Gene159	2	1	0.5	Gene159	1	1
25	Gene275	2	1	0.5	Gene275	1	1
26	Gene192	2	1	0.5	Gene192	1	1
27	~Gene331	2	1	0.5	Gene331	1	1
28	Gene159	2	1	0.5	Gene159	1	1
29	Gene375	2	1	0.5	Gene375	1	1
30	Gene275	2	1	0.5	Gene275	1	1
31	Gene364 | Gene55	1	2	0.0	Gene364, Gene55	2	1
32	Gene192 | Gene247	1	2	0.0	Gene192, Gene247	2	1
33	Gene263 | Gene353	1	2	0.0	Gene263, Gene353	2	1
34	Gene192 & Gene231	1	2	0.0	Gene192, Gene231	2	1
35	Gene159 & Gene192 & Gene203	1	3	0.0	Gene159, Gene192, Gene203	3	1
36	Gene353 | Gene461	1	2	0.0	Gene353, Gene461	2	1
37	Gene192 | Gene198 | Gene324 | Gene353	1	4	0.5	Gene192, Gene198, Gene324, Gene353	4	1
38	Gene275 & Gene418 & (Gene198 | Gene271)	1	4	0.5	Gene198, Gene271, Gene275, Gene418	4	1
39	~Gene430	1	1	0.5	Gene430	1	1
40	Gene199 & Gene418	0	2	0.0	Gene199, Gene418	2	1
41	~Gene402 & (~Gene151 | ~Gene159)	0	3	0.0	Gene151, Gene159, Gene402	3	1
42	Gene323 | ~Gene67	0	2	0.0	Gene323, Gene67	2	1
43	Gene249 | Gene323	0	2	0.0	Gene249, Gene323	2	1
44	Gene249 & Gene280 & ~Gene151	0	3	0.0	Gene151, Gene249, Gene280	3	1
45	Gene229 | Gene418	0	2	0.0	Gene229, Gene418	2	1
46	~Gene288 & (Gene274 | ~Gene456)	0	3	0.0	Gene274, Gene288, Gene456	3	1
47	~Gene159	0	1	0.5	Gene159	1	1
48	~Gene159	0	1	0.5	Gene159	1	1
49	~Gene192	0	1	0.5	Gene192	1	1
50	~Gene67	0	1	0.5	Gene67	1	1
