rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 | Gene385	2	2	0.0	Gene284, Gene385	2	1
2	Gene488 | ~Gene211 | ~Gene308	2	3	0.0	Gene211, Gene308, Gene488	3	1
3	Gene275 | Gene313 | Gene365	2	3	0.0	Gene275, Gene313, Gene365	3	1
4	Gene229 | Gene50	2	2	0.0	Gene229, Gene50	2	1
5	Gene120 | Gene240 | Gene285	2	3	0.0	Gene120, Gene240, Gene285	3	1
6	Gene488 | ~Gene211 | ~Gene308	2	3	0.0	Gene211, Gene308, Gene488	3	1
7	Gene229 | Gene50	2	2	0.0	Gene229, Gene50	2	1
8	Gene385 | Gene70	2	2	0.0	Gene385, Gene70	2	1
9	Gene229 | Gene50	2	2	0.0	Gene229, Gene50	2	1
10	Gene152 | Gene443	2	2	0.0	Gene152, Gene443	2	1
11	Gene332 | Gene74	2	2	0.0	Gene332, Gene74	2	1
12	Gene284 | Gene385	2	2	0.0	Gene284, Gene385	2	1
13	Gene229 | Gene50	2	2	0.0	Gene229, Gene50	2	1
14	Gene356 | Gene443	2	2	0.0	Gene356, Gene443	2	1
15	Gene292 | ~Gene302 | ~Gene66	2	3	0.0	Gene292, Gene302, Gene66	3	1
16	Gene159 | Gene257	2	2	0.0	Gene159, Gene257	2	1
17	Gene229 | Gene50	2	2	0.0	Gene229, Gene50	2	1
18	Gene275 | ~Gene76	2	2	0.0	Gene275, Gene76	2	1
19	Gene152 | Gene302 | Gene74	2	3	0.0	Gene152, Gene302, Gene74	3	1
20	Gene356 | Gene74	2	2	0.0	Gene356, Gene74	2	1
21	Gene211 | Gene308	2	2	0.0	Gene211, Gene308	2	1
22	Gene126 | Gene488	2	2	0.0	Gene126, Gene488	2	1
23	Gene126 | Gene488	2	2	0.0	Gene126, Gene488	2	1
24	Gene441 | Gene70	2	2	0.0	Gene441, Gene70	2	1
25	Gene313 | Gene365	2	2	0.0	Gene313, Gene365	2	1
26	Gene229 | Gene74	2	2	0.0	Gene229, Gene74	2	1
27	Gene192 | Gene478 | Gene8	2	3	0.0	Gene192, Gene478, Gene8	3	1
28	Gene210 | Gene385	2	2	0.0	Gene210, Gene385	2	1
29	Gene156 | Gene389	2	2	0.0	Gene156, Gene389	2	1
30	Gene365 | Gene478 | Gene75	2	3	0.0	Gene365, Gene478, Gene75	3	1
31	Gene240 | Gene285	2	2	0.0	Gene240, Gene285	2	1
32	Gene143 | Gene356	2	2	0.0	Gene143, Gene356	2	1
33	Gene229 | Gene50	2	2	0.0	Gene229, Gene50	2	1
34	Gene126 | Gene488	2	2	0.0	Gene126, Gene488	2	1
35	Gene217 | Gene48	2	2	0.0	Gene217, Gene48	2	1
36	Gene74	2	1	0.5	Gene74	1	1
37	Gene116 | Gene308 | Gene339 | Gene365	2	4	0.5	Gene116, Gene308, Gene339, Gene365	4	1
38	Gene152 | Gene78	1	2	0.0	Gene152, Gene78	2	1
39	Gene229 | Gene48	1	2	0.0	Gene229, Gene48	2	1
40	Gene443 | Gene77	1	2	0.0	Gene443, Gene77	2	1
41	Gene152 | Gene401	1	2	0.0	Gene152, Gene401	2	1
42	Gene443 | Gene55	1	2	0.0	Gene443, Gene55	2	1
43	Gene120 | Gene48	1	2	0.0	Gene120, Gene48	2	1
44	~Gene240 & ~Gene6	1	2	0.0	Gene240, Gene6	2	1
45	Gene50	1	1	0.5	Gene50	1	1
46	Gene192	1	1	0.5	Gene192	1	1
47	Gene385 | (Gene120 & Gene48) | (Gene339 & Gene48)	1	4	0.5	Gene120, Gene339, Gene385, Gene48	4	1
48	Gene188 & Gene420	0	2	0.0	Gene188, Gene420	2	1
49	Gene2 | (Gene332 & Gene5)	0	3	0.0	Gene2, Gene332, Gene5	3	1
50	~Gene414	0	1	0.5	Gene414	1	1
