rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 & ~Gene276	2	2	0.0	Gene225, Gene276	2	1
2	~Gene119 | ~Gene449	2	2	0.0	Gene119, Gene449	2	1
3	Gene263 | Gene73	2	2	0.0	Gene263, Gene73	2	1
4	Gene136 & ~Gene253	2	2	0.0	Gene136, Gene253	2	1
5	Gene9 | Gene97	2	2	0.0	Gene9, Gene97	2	1
6	Gene309 | (Gene227 & Gene329)	2	3	0.0	Gene227, Gene309, Gene329	3	1
7	Gene308 | Gene91	2	2	0.0	Gene308, Gene91	2	1
8	Gene133 | Gene225	2	2	0.0	Gene133, Gene225	2	1
9	Gene9 | (Gene449 & Gene97)	2	3	0.0	Gene449, Gene9, Gene97	3	1
10	Gene73 & (Gene340 | Gene85)	2	3	0.0	Gene340, Gene73, Gene85	3	1
11	Gene22 | Gene329	2	2	0.0	Gene22, Gene329	2	1
12	Gene434 & (Gene484 | Gene493)	2	3	0.0	Gene434, Gene484, Gene493	3	1
13	Gene136 & ~Gene253	2	2	0.0	Gene136, Gene253	2	1
14	Gene91 & (Gene143 | Gene493)	2	3	0.0	Gene143, Gene493, Gene91	3	1
15	Gene309 | Gene329	2	2	0.0	Gene309, Gene329	2	1
16	Gene225 & ~Gene276	2	2	0.0	Gene225, Gene276	2	1
17	Gene22 & Gene434	2	2	0.0	Gene22, Gene434	2	1
18	Gene241 & Gene91	2	2	0.0	Gene241, Gene91	2	1
19	Gene247 | Gene9	2	2	0.0	Gene247, Gene9	2	1
20	Gene22 | (Gene434 & Gene493)	2	3	0.0	Gene22, Gene434, Gene493	3	1
21	Gene22	2	1	0.5	Gene22	1	1
22	Gene309	2	1	0.5	Gene309	1	1
23	Gene9	2	1	0.5	Gene9	1	1
24	Gene309 | (Gene329 & Gene371) | (Gene329 & Gene57)	2	4	0.5	Gene309, Gene329, Gene371, Gene57	4	1
25	Gene263	2	1	0.5	Gene263	1	1
26	Gene22	2	1	0.5	Gene22	1	1
27	Gene412	2	1	0.5	Gene412	1	1
28	Gene9 | (Gene190 & Gene434 & Gene493)	2	4	0.5	Gene190, Gene434, Gene493, Gene9	4	1
29	Gene22 | (Gene268 & Gene371 & Gene458) | (Gene268 & Gene458 & Gene57)	2	5	1.0	Gene22, Gene268, Gene371, Gene458, Gene57	5	1
30	Gene251 & (Gene329 | Gene493)	1	3	0.0	Gene251, Gene329, Gene493	3	1
31	Gene143 | Gene493	1	2	0.0	Gene143, Gene493	2	1
32	Gene133 & ~Gene426	1	2	0.0	Gene133, Gene426	2	1
33	Gene225 | ~Gene276	1	2	0.0	Gene225, Gene276	2	1
34	Gene309 | Gene343 | Gene47	1	3	0.0	Gene309, Gene343, Gene47	3	1
35	Gene388 | Gene87	1	2	0.0	Gene388, Gene87	2	1
36	Gene251 & (Gene329 | Gene493)	1	3	0.0	Gene251, Gene329, Gene493	3	1
37	Gene108 | (Gene241 & Gene38 & Gene449)	1	4	0.5	Gene108, Gene241, Gene38, Gene449	4	1
38	Gene449 & ~Gene177 & (Gene241 | Gene38)	1	4	0.5	Gene177, Gene241, Gene38, Gene449	4	1
39	Gene449	1	1	0.5	Gene449	1	1
40	Gene459	1	1	0.5	Gene459	1	1
41	~Gene241	1	1	0.5	Gene241	1	1
42	Gene143 | Gene308 | Gene493 | Gene91	1	4	0.5	Gene143, Gene308, Gene493, Gene91	4	1
43	Gene329	1	1	0.5	Gene329	1	1
44	Gene120 & Gene22 & Gene294 & (Gene371 | Gene57)	1	5	1.0	Gene120, Gene22, Gene294, Gene371, Gene57	5	1
45	~Gene331 | (Gene210 & Gene253)	0	3	0.0	Gene210, Gene253, Gene331	3	1
46	Gene191 | Gene329	0	2	0.0	Gene191, Gene329	2	1
47	Gene426	0	1	0.5	Gene426	1	1
48	~Gene9	0	1	0.5	Gene9	1	1
49	Gene119	0	1	0.5	Gene119	1	1
50	Gene467 & (Gene305 | Gene329 | Gene451) & (Gene305 | Gene451 | Gene87)	0	5	1.0	Gene305, Gene329, Gene451, Gene467, Gene87	5	1
