rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 | Gene451	2	2	0.0	Gene376, Gene451	2	1
2	Gene109 | (Gene293 & ~Gene104)	2	3	0.0	Gene104, Gene109, Gene293	3	1
3	Gene332 & (Gene287 | ~Gene241)	2	3	0.0	Gene241, Gene287, Gene332	3	1
4	Gene355 | Gene51	2	2	0.0	Gene355, Gene51	2	1
5	Gene260 & Gene429	2	2	0.0	Gene260, Gene429	2	1
6	Gene355 | Gene51	2	2	0.0	Gene355, Gene51	2	1
7	Gene332 & (Gene287 | ~Gene241)	2	3	0.0	Gene241, Gene287, Gene332	3	1
8	Gene472 & Gene55	2	2	0.0	Gene472, Gene55	2	1
9	Gene119 & Gene365	2	2	0.0	Gene119, Gene365	2	1
10	Gene355 | Gene51	2	2	0.0	Gene355, Gene51	2	1
11	Gene355 | Gene51	2	2	0.0	Gene355, Gene51	2	1
12	Gene144 & Gene230	2	2	0.0	Gene144, Gene230	2	1
13	Gene332	2	1	0.5	Gene332	1	1
14	Gene260 & Gene429	2	2	0.0	Gene260, Gene429	2	1
15	Gene332 & (~Gene104 | ~Gene260)	2	3	0.0	Gene104, Gene260, Gene332	3	1
16	Gene144 & Gene192	2	2	0.0	Gene144, Gene192	2	1
17	Gene332 & (Gene287 | ~Gene241)	2	3	0.0	Gene241, Gene287, Gene332	3	1
18	Gene192 & Gene461	2	2	0.0	Gene192, Gene461	2	1
19	Gene241 & Gene287	2	2	0.0	Gene241, Gene287	2	1
20	Gene119 & Gene365	2	2	0.0	Gene119, Gene365	2	1
21	Gene144 & Gene230	2	2	0.0	Gene144, Gene230	2	1
22	Gene192 & Gene51	2	2	0.0	Gene192, Gene51	2	1
23	Gene192 | Gene340	2	2	0.0	Gene192, Gene340	2	1
24	Gene192 & Gene82	2	2	0.0	Gene192, Gene82	2	1
25	Gene119 & Gene365	2	2	0.0	Gene119, Gene365	2	1
26	Gene289	2	1	0.5	Gene289	1	1
27	Gene332	2	1	0.5	Gene332	1	1
28	Gene212	2	1	0.5	Gene212	1	1
29	Gene287	2	1	0.5	Gene287	1	1
30	Gene332	2	1	0.5	Gene332	1	1
31	Gene192	2	1	0.5	Gene192	1	1
32	Gene351	2	1	0.5	Gene351	1	1
33	Gene144	2	1	0.5	Gene144	1	1
34	Gene187 & Gene287	1	2	0.0	Gene187, Gene287	2	1
35	Gene167 & Gene51	1	2	0.0	Gene167, Gene51	2	1
36	Gene109 | Gene30	1	2	0.0	Gene109, Gene30	2	1
37	Gene429 | (Gene467 & Gene491)	1	3	0.0	Gene429, Gene467, Gene491	3	1
38	Gene104 & Gene66	1	2	0.0	Gene104, Gene66	2	1
39	Gene332 | ~Gene287	1	2	0.0	Gene287, Gene332	2	1
40	Gene144 | (Gene152 & Gene176)	1	3	0.0	Gene144, Gene152, Gene176	3	1
41	Gene211 | Gene25	1	2	0.0	Gene211, Gene25	2	1
42	Gene51 & ~Gene332	1	2	0.0	Gene332, Gene51	2	1
43	Gene144 & Gene25 & (Gene221 | Gene429)	1	4	0.5	Gene144, Gene221, Gene25, Gene429	4	1
44	Gene225 & (Gene104 | Gene393)	0	3	0.0	Gene104, Gene225, Gene393	3	1
45	Gene360 & Gene63	0	2	0.0	Gene360, Gene63	2	1
46	Gene9	0	1	0.5	Gene9	1	1
47	Gene280	0	1	0.5	Gene280	1	1
48	~Gene287	0	1	0.5	Gene287	1	1
49	~Gene260	0	1	0.5	Gene260	1	1
50	~Gene332	0	1	0.5	Gene332	1	1
