rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 & Gene464	2	2	0.0	Gene400, Gene464	2	1
2	Gene174 & Gene348 & Gene475	2	3	0.0	Gene174, Gene348, Gene475	3	1
3	Gene221 & Gene376	2	2	0.0	Gene221, Gene376	2	1
4	Gene324 & Gene419	2	2	0.0	Gene324, Gene419	2	1
5	Gene279 & Gene428	2	2	0.0	Gene279, Gene428	2	1
6	~Gene312 & ~Gene395 & ~Gene460	2	3	0.0	Gene312, Gene395, Gene460	3	1
7	Gene335 & Gene468	2	2	0.0	Gene335, Gene468	2	1
8	~Gene169 & ~Gene253	2	2	0.0	Gene169, Gene253	2	1
9	Gene174 & Gene348	2	2	0.0	Gene174, Gene348	2	1
10	Gene162 & Gene37 & Gene467	2	3	0.0	Gene162, Gene37, Gene467	3	1
11	Gene170 & Gene464 & Gene468	2	3	0.0	Gene170, Gene464, Gene468	3	1
12	Gene400 & Gene464	2	2	0.0	Gene400, Gene464	2	1
13	Gene134 & Gene475	2	2	0.0	Gene134, Gene475	2	1
14	Gene134 & Gene350 & Gene360	2	3	0.0	Gene134, Gene350, Gene360	3	1
15	Gene245 & Gene364	2	2	0.0	Gene245, Gene364	2	1
16	Gene174 & Gene348	2	2	0.0	Gene174, Gene348	2	1
17	Gene221 & Gene376	2	2	0.0	Gene221, Gene376	2	1
18	Gene360 & Gene80	2	2	0.0	Gene360, Gene80	2	1
19	Gene324 & Gene350	2	2	0.0	Gene324, Gene350	2	1
20	Gene134 & Gene335	2	2	0.0	Gene134, Gene335	2	1
21	Gene464 & Gene63	2	2	0.0	Gene464, Gene63	2	1
22	Gene170 & Gene445 & Gene464	2	3	0.0	Gene170, Gene445, Gene464	3	1
23	Gene348 & Gene445	2	2	0.0	Gene348, Gene445	2	1
24	Gene169 & Gene253	2	2	0.0	Gene169, Gene253	2	1
25	Gene137 & Gene253 & Gene475	2	3	0.0	Gene137, Gene253, Gene475	3	1
26	Gene324 & Gene325 & Gene419	2	3	0.0	Gene324, Gene325, Gene419	3	1
27	Gene134 & Gene464	2	2	0.0	Gene134, Gene464	2	1
28	Gene400 & Gene464	2	2	0.0	Gene400, Gene464	2	1
29	Gene15 & Gene260	2	2	0.0	Gene15, Gene260	2	1
30	Gene238 & Gene320	2	2	0.0	Gene238, Gene320	2	1
31	Gene137 & Gene475	2	2	0.0	Gene137, Gene475	2	1
32	Gene174 & Gene468	2	2	0.0	Gene174, Gene468	2	1
33	Gene419	2	1	0.5	Gene419	1	1
34	Gene162 & Gene361	2	2	0.0	Gene162, Gene361	2	1
35	Gene242 & Gene330 & Gene62 & Gene7	2	4	0.5	Gene242, Gene330, Gene62, Gene7	4	1
36	Gene324	2	1	0.5	Gene324	1	1
37	Gene468 & Gene7	1	2	0.0	Gene468, Gene7	2	1
38	Gene13 & Gene467	1	2	0.0	Gene13, Gene467	2	1
39	Gene162 & Gene467	1	2	0.0	Gene162, Gene467	2	1
40	Gene320 & Gene74	1	2	0.0	Gene320, Gene74	2	1
41	Gene162 & Gene383	1	2	0.0	Gene162, Gene383	2	1
42	Gene221 & Gene372	1	2	0.0	Gene221, Gene372	2	1
43	Gene335 | (Gene324 & Gene419)	1	3	0.0	Gene324, Gene335, Gene419	3	1
44	Gene221 & Gene348	1	2	0.0	Gene221, Gene348	2	1
45	Gene176	1	1	0.5	Gene176	1	1
46	Gene433	1	1	0.5	Gene433	1	1
47	Gene415	1	1	0.5	Gene415	1	1
48	Gene348	1	1	0.5	Gene348	1	1
49	Gene377	0	1	0.5	Gene377	1	1
50	~Gene445	0	1	0.5	Gene445	1	1
