rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene80 & ~Gene176	2	2	0.0	Gene176, Gene80	2	1
2	Gene406 | (Gene34 & Gene480)	2	3	0.0	Gene34, Gene406, Gene480	3	1
3	Gene406 & (Gene396 | Gene455)	2	3	0.0	Gene396, Gene406, Gene455	3	1
4	Gene353 & ~Gene412	2	2	0.0	Gene353, Gene412	2	1
5	Gene123 | Gene75 | ~Gene208	2	3	0.0	Gene123, Gene208, Gene75	3	1
6	Gene353 & ~Gene412	2	2	0.0	Gene353, Gene412	2	1
7	Gene406 & (Gene345 | Gene396)	2	3	0.0	Gene345, Gene396, Gene406	3	1
8	Gene406 & (Gene34 | ~Gene453)	2	3	0.0	Gene34, Gene406, Gene453	3	1
9	Gene396 & Gene406	2	2	0.0	Gene396, Gene406	2	1
10	Gene173 | Gene406	2	2	0.0	Gene173, Gene406	2	1
11	Gene406 | (Gene34 & Gene480)	2	3	0.0	Gene34, Gene406, Gene480	3	1
12	Gene123 | Gene75	2	2	0.0	Gene123, Gene75	2	1
13	Gene34 & Gene480	2	2	0.0	Gene34, Gene480	2	1
14	Gene173 | Gene406	2	2	0.0	Gene173, Gene406	2	1
15	Gene123 & Gene75	2	2	0.0	Gene123, Gene75	2	1
16	Gene406 & (Gene10 | Gene396)	2	3	0.0	Gene10, Gene396, Gene406	3	1
17	Gene406	2	1	0.5	Gene406	1	1
18	Gene18 & Gene80	2	2	0.0	Gene18, Gene80	2	1
19	Gene353 & Gene455	2	2	0.0	Gene353, Gene455	2	1
20	Gene123	2	1	0.5	Gene123	1	1
21	Gene13 | (Gene123 & Gene43)	2	3	0.0	Gene123, Gene13, Gene43	3	1
22	Gene406 | (Gene176 & Gene384 & Gene453)	2	4	0.5	Gene176, Gene384, Gene406, Gene453	4	1
23	Gene406	2	1	0.5	Gene406	1	1
24	Gene406	2	1	0.5	Gene406	1	1
25	Gene123	2	1	0.5	Gene123	1	1
26	Gene99	2	1	0.5	Gene99	1	1
27	~Gene224	2	1	0.5	Gene224	1	1
28	Gene353	2	1	0.5	Gene353	1	1
29	Gene80 & ~Gene246	1	2	0.0	Gene246, Gene80	2	1
30	Gene104 & Gene13	1	2	0.0	Gene104, Gene13	2	1
31	Gene406 & Gene408	1	2	0.0	Gene406, Gene408	2	1
32	Gene34 & Gene453	1	2	0.0	Gene34, Gene453	2	1
33	Gene353 & (Gene412 | Gene64)	1	3	0.0	Gene353, Gene412, Gene64	3	1
34	Gene241 & Gene414	1	2	0.0	Gene241, Gene414	2	1
35	Gene406 & Gene481	1	2	0.0	Gene406, Gene481	2	1
36	Gene245 & Gene384	1	2	0.0	Gene245, Gene384	2	1
37	Gene245 | Gene490	1	2	0.0	Gene245, Gene490	2	1
38	Gene406 | (Gene384 & Gene414) | (Gene414 & Gene453)	1	4	0.5	Gene384, Gene406, Gene414, Gene453	4	1
39	~Gene34	1	1	0.5	Gene34	1	1
40	Gene406 & Gene463 & (Gene384 | Gene453)	1	4	0.5	Gene384, Gene406, Gene453, Gene463	4	1
41	Gene455	1	1	0.5	Gene455	1	1
42	Gene185 | Gene245 | Gene406 | (Gene123 & Gene75)	1	5	1.0	Gene123, Gene185, Gene245, Gene406, Gene75	5	1
43	Gene412 & ~Gene353	0	2	0.0	Gene353, Gene412	2	1
44	~Gene123 & ~Gene75	0	2	0.0	Gene123, Gene75	2	1
45	~Gene353	0	1	0.5	Gene353	1	1
46	~Gene353	0	1	0.5	Gene353	1	1
47	~Gene353	0	1	0.5	Gene353	1	1
48	Gene345	0	1	0.5	Gene345	1	1
49	Gene39 | Gene43	0	2	0.0	Gene39, Gene43	2	1
50	Gene412	0	1	0.5	Gene412	1	1
