rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & Gene195	2	2	0.0	Gene143, Gene195	2	1
2	Gene242 | Gene65	2	2	0.0	Gene242, Gene65	2	1
3	Gene65 | ~Gene455	2	2	0.0	Gene455, Gene65	2	1
4	Gene14 & Gene491 & ~Gene455	2	3	0.0	Gene14, Gene455, Gene491	3	1
5	Gene445 & ~Gene455	2	2	0.0	Gene445, Gene455	2	1
6	Gene143 & Gene175 & Gene195	2	3	0.0	Gene143, Gene175, Gene195	3	1
7	Gene146 & Gene410	2	2	0.0	Gene146, Gene410	2	1
8	False	2	1	0.5	False	1	1
9	Gene131 & Gene57	2	2	0.0	Gene131, Gene57	2	1
10	Gene14 & Gene491 & ~Gene455	2	3	0.0	Gene14, Gene455, Gene491	3	1
11	Gene146 & Gene410	2	2	0.0	Gene146, Gene410	2	1
12	Gene12 & Gene390 & Gene410	2	3	0.0	Gene12, Gene390, Gene410	3	1
13	Gene410 & Gene445	2	2	0.0	Gene410, Gene445	2	1
14	Gene14 & Gene347 & Gene491	2	3	0.0	Gene14, Gene347, Gene491	3	1
15	Gene146 & Gene410	2	2	0.0	Gene146, Gene410	2	1
16	Gene12 & Gene410	2	2	0.0	Gene12, Gene410	2	1
17	Gene175 | (Gene328 & Gene372)	2	3	0.0	Gene175, Gene328, Gene372	3	1
18	Gene445 & Gene457	2	2	0.0	Gene445, Gene457	2	1
19	Gene436 & ~Gene175	2	2	0.0	Gene175, Gene436	2	1
20	Gene175 & Gene310	2	2	0.0	Gene175, Gene310	2	1
21	Gene146 & Gene410	2	2	0.0	Gene146, Gene410	2	1
22	Gene175 & Gene410	2	2	0.0	Gene175, Gene410	2	1
23	Gene218 & Gene445	2	2	0.0	Gene218, Gene445	2	1
24	Gene152 & Gene410	2	2	0.0	Gene152, Gene410	2	1
25	Gene371 & (Gene116 | Gene15)	2	3	0.0	Gene116, Gene15, Gene371	3	1
26	Gene219 & Gene248	2	2	0.0	Gene219, Gene248	2	1
27	Gene146 & Gene390 & Gene410 & Gene491	2	4	0.5	Gene146, Gene390, Gene410, Gene491	4	1
28	~Gene455	2	1	0.5	Gene455	1	1
29	False	2	1	0.5	False	1	1
30	~Gene455	2	1	0.5	Gene455	1	1
31	~Gene455	2	1	0.5	Gene455	1	1
32	Gene242 | ~Gene427	1	2	0.0	Gene242, Gene427	2	1
33	Gene312 & Gene410	1	2	0.0	Gene312, Gene410	2	1
34	Gene12 | Gene146	1	2	0.0	Gene12, Gene146	2	1
35	Gene247 & Gene469	1	2	0.0	Gene247, Gene469	2	1
36	Gene191 & ~Gene15	1	2	0.0	Gene15, Gene191	2	1
37	Gene314 | Gene445	1	2	0.0	Gene314, Gene445	2	1
38	Gene156 & Gene312	1	2	0.0	Gene156, Gene312	2	1
39	Gene242 | (Gene331 & Gene455)	1	3	0.0	Gene242, Gene331, Gene455	3	1
40	Gene310 & Gene455	1	2	0.0	Gene310, Gene455	2	1
41	Gene427 & (Gene115 | Gene242 | Gene455)	1	4	0.5	Gene115, Gene242, Gene427, Gene455	4	1
42	Gene457	1	1	0.5	Gene457	1	1
43	Gene146	1	1	0.5	Gene146	1	1
44	Gene410	1	1	0.5	Gene410	1	1
45	Gene108	1	1	0.5	Gene108	1	1
46	Gene314 | Gene455	0	2	0.0	Gene314, Gene455	2	1
47	Gene312	0	1	0.5	Gene312	1	1
48	Gene459	0	1	0.5	Gene459	1	1
49	Gene242 | ~Gene115 | ~Gene343 | ~Gene427	0	4	0.5	Gene115, Gene242, Gene343, Gene427	4	1
50	Gene455 | Gene466 | (Gene310 & Gene314 & ~Gene13)	0	5	1.0	Gene13, Gene310, Gene314, Gene455, Gene466	5	1
