rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene224 | (Gene434 & ~Gene400)	2	3	0.0	Gene224, Gene400, Gene434	3	1
2	Gene431 & Gene62	2	2	0.0	Gene431, Gene62	2	1
3	Gene191 & ~Gene30	2	2	0.0	Gene191, Gene30	2	1
4	Gene305 & Gene76	2	2	0.0	Gene305, Gene76	2	1
5	Gene142 & Gene156	2	2	0.0	Gene142, Gene156	2	1
6	Gene156 | Gene353	2	2	0.0	Gene156, Gene353	2	1
7	Gene45 & Gene498	2	2	0.0	Gene45, Gene498	2	1
8	Gene431 & Gene62	2	2	0.0	Gene431, Gene62	2	1
9	Gene130 & Gene151	2	2	0.0	Gene130, Gene151	2	1
10	~Gene224 | ~Gene400	2	2	0.0	Gene224, Gene400	2	1
11	Gene305 & Gene76	2	2	0.0	Gene305, Gene76	2	1
12	Gene304 & Gene305	2	2	0.0	Gene304, Gene305	2	1
13	Gene202 | Gene431	2	2	0.0	Gene202, Gene431	2	1
14	Gene151 & Gene23	2	2	0.0	Gene151, Gene23	2	1
15	Gene151 & Gene170	2	2	0.0	Gene151, Gene170	2	1
16	Gene202 & Gene62	2	2	0.0	Gene202, Gene62	2	1
17	Gene44 | Gene498	2	2	0.0	Gene44, Gene498	2	1
18	Gene130 & Gene151	2	2	0.0	Gene130, Gene151	2	1
19	Gene430 & Gene480	2	2	0.0	Gene430, Gene480	2	1
20	Gene305 | Gene451	2	2	0.0	Gene305, Gene451	2	1
21	Gene431 & Gene62	2	2	0.0	Gene431, Gene62	2	1
22	Gene170 & Gene76	2	2	0.0	Gene170, Gene76	2	1
23	Gene255 & Gene75	2	2	0.0	Gene255, Gene75	2	1
24	Gene130 & Gene151	2	2	0.0	Gene130, Gene151	2	1
25	Gene202 | Gene304	2	2	0.0	Gene202, Gene304	2	1
26	Gene304 & Gene498	2	2	0.0	Gene304, Gene498	2	1
27	Gene45 & Gene498	2	2	0.0	Gene45, Gene498	2	1
28	Gene318 | Gene431	2	2	0.0	Gene318, Gene431	2	1
29	Gene202 & Gene498	2	2	0.0	Gene202, Gene498	2	1
30	Gene202	2	1	0.5	Gene202	1	1
31	Gene498	2	1	0.5	Gene498	1	1
32	Gene191	2	1	0.5	Gene191	1	1
33	Gene53	2	1	0.5	Gene53	1	1
34	~Gene269	2	1	0.5	Gene269	1	1
35	Gene75	2	1	0.5	Gene75	1	1
36	Gene45	1	1	0.5	Gene45	1	1
37	~Gene343 | ~Gene498	1	2	0.0	Gene343, Gene498	2	1
38	Gene130 & Gene373	1	2	0.0	Gene130, Gene373	2	1
39	Gene154 & Gene431	1	2	0.0	Gene154, Gene431	2	1
40	Gene178 & Gene224 & Gene434	1	3	0.0	Gene178, Gene224, Gene434	3	1
41	Gene498 & (Gene11 | Gene154)	1	3	0.0	Gene11, Gene154, Gene498	3	1
42	Gene441 | Gene87	1	2	0.0	Gene441, Gene87	2	1
43	Gene23 & Gene295	1	2	0.0	Gene23, Gene295	2	1
44	Gene1 & Gene302	1	2	0.0	Gene1, Gene302	2	1
45	Gene102 & Gene23	1	2	0.0	Gene102, Gene23	2	1
46	Gene45	1	1	0.5	Gene45	1	1
47	Gene130 & Gene154 & Gene269 & Gene68	1	4	0.5	Gene130, Gene154, Gene269, Gene68	4	1
48	Gene302 & (Gene107 | Gene194)	0	3	0.0	Gene107, Gene194, Gene302	3	1
49	Gene81	0	1	0.5	Gene81	1	1
50	Gene30	0	1	0.5	Gene30	1	1
