rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 | Gene470	2	2	0.0	Gene399, Gene470	2	1
2	Gene268 | Gene288 | Gene304	2	3	0.0	Gene268, Gene288, Gene304	3	1
3	~Gene363 | ~Gene385	2	2	0.0	Gene363, Gene385	2	1
4	~Gene282 | ~Gene85	2	2	0.0	Gene282, Gene85	2	1
5	Gene399 | Gene470	2	2	0.0	Gene399, Gene470	2	1
6	Gene201 & ~Gene411	2	2	0.0	Gene201, Gene411	2	1
7	Gene261 & ~Gene85	2	2	0.0	Gene261, Gene85	2	1
8	Gene172 | Gene466 | Gene470	2	3	0.0	Gene172, Gene466, Gene470	3	1
9	~Gene194 | ~Gene201	2	2	0.0	Gene194, Gene201	2	1
10	Gene1 | Gene137	2	2	0.0	Gene1, Gene137	2	1
11	Gene137 | Gene472	2	2	0.0	Gene137, Gene472	2	1
12	Gene261 & (Gene220 | Gene472)	2	3	0.0	Gene220, Gene261, Gene472	3	1
13	~Gene282 | ~Gene85	2	2	0.0	Gene282, Gene85	2	1
14	Gene471 & Gene472	2	2	0.0	Gene471, Gene472	2	1
15	~Gene363 & ~Gene385	2	2	0.0	Gene363, Gene385	2	1
16	Gene471 | Gene472	2	2	0.0	Gene471, Gene472	2	1
17	~Gene385 | ~Gene4	2	2	0.0	Gene385, Gene4	2	1
18	Gene471 | Gene472	2	2	0.0	Gene471, Gene472	2	1
19	Gene399 | Gene99	2	2	0.0	Gene399, Gene99	2	1
20	Gene211 | Gene212	2	2	0.0	Gene211, Gene212	2	1
21	Gene304 | Gene399 | Gene470	2	3	0.0	Gene304, Gene399, Gene470	3	1
22	Gene172 | Gene470	2	2	0.0	Gene172, Gene470	2	1
23	Gene137 | Gene261 | (Gene210 & Gene352)	2	4	0.5	Gene137, Gene210, Gene261, Gene352	4	1
24	~Gene220	2	1	0.5	Gene220	1	1
25	Gene470	2	1	0.5	Gene470	1	1
26	Gene1	2	1	0.5	Gene1	1	1
27	~Gene85	2	1	0.5	Gene85	1	1
28	~Gene300	2	1	0.5	Gene300	1	1
29	Gene93	2	1	0.5	Gene93	1	1
30	Gene472	2	1	0.5	Gene472	1	1
31	Gene471	2	1	0.5	Gene471	1	1
32	~Gene85	2	1	0.5	Gene85	1	1
33	Gene470	2	1	0.5	Gene470	1	1
34	Gene470	2	1	0.5	Gene470	1	1
35	Gene220 & (Gene1 | Gene472)	1	3	0.0	Gene1, Gene220, Gene472	3	1
36	Gene166 & Gene421	1	2	0.0	Gene166, Gene421	2	1
37	Gene220 | Gene472	1	2	0.0	Gene220, Gene472	2	1
38	True	1	1	0.5	True	1	1
39	Gene184 | ~Gene397	1	2	0.0	Gene184, Gene397	2	1
40	~Gene134	1	1	0.5	Gene134	1	1
41	Gene239	1	1	0.5	Gene239	1	1
42	Gene201	1	1	0.5	Gene201	1	1
43	Gene245	1	1	0.5	Gene245	1	1
44	~Gene298 & (Gene471 | ~Gene472)	0	3	0.0	Gene298, Gene471, Gene472	3	1
45	Gene492 & ~Gene210	0	2	0.0	Gene210, Gene492	2	1
46	Gene176 & Gene411	0	2	0.0	Gene176, Gene411	2	1
47	~Gene285	0	1	0.5	Gene285	1	1
48	Gene64	0	1	0.5	Gene64	1	1
49	Gene73	0	1	0.5	Gene73	1	1
50	Gene81	0	1	0.5	Gene81	1	1
