rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 | Gene98	2	2	0.0	Gene202, Gene98	2	1
2	Gene137 & Gene305	2	2	0.0	Gene137, Gene305	2	1
3	Gene144 & Gene191	2	2	0.0	Gene144, Gene191	2	1
4	Gene210 | ~Gene270	2	2	0.0	Gene210, Gene270	2	1
5	Gene159 | (Gene212 & Gene272)	2	3	0.0	Gene159, Gene212, Gene272	3	1
6	Gene362 & Gene51	2	2	0.0	Gene362, Gene51	2	1
7	Gene144 & Gene191	2	2	0.0	Gene144, Gene191	2	1
8	Gene372 & Gene51	2	2	0.0	Gene372, Gene51	2	1
9	Gene137 & Gene305	2	2	0.0	Gene137, Gene305	2	1
10	Gene13 & Gene393	2	2	0.0	Gene13, Gene393	2	1
11	Gene35	2	1	0.5	Gene35	1	1
12	Gene108 & Gene191	2	2	0.0	Gene108, Gene191	2	1
13	Gene191 & Gene305	2	2	0.0	Gene191, Gene305	2	1
14	Gene191 & Gene305	2	2	0.0	Gene191, Gene305	2	1
15	Gene13 & Gene393	2	2	0.0	Gene13, Gene393	2	1
16	Gene137 | Gene50	2	2	0.0	Gene137, Gene50	2	1
17	Gene137 | Gene202	2	2	0.0	Gene137, Gene202	2	1
18	Gene191 & Gene212	2	2	0.0	Gene191, Gene212	2	1
19	Gene159 | Gene251	2	2	0.0	Gene159, Gene251	2	1
20	Gene137 | Gene305	2	2	0.0	Gene137, Gene305	2	1
21	Gene191 & Gene305	2	2	0.0	Gene191, Gene305	2	1
22	Gene191 | Gene305	2	2	0.0	Gene191, Gene305	2	1
23	Gene35 | Gene393	2	2	0.0	Gene35, Gene393	2	1
24	Gene159 | (Gene212 & Gene272)	2	3	0.0	Gene159, Gene212, Gene272	3	1
25	Gene191 & Gene305	2	2	0.0	Gene191, Gene305	2	1
26	Gene295 | Gene35	2	2	0.0	Gene295, Gene35	2	1
27	Gene13 & Gene393	2	2	0.0	Gene13, Gene393	2	1
28	Gene267	2	1	0.5	Gene267	1	1
29	Gene144 | Gene35	2	2	0.0	Gene144, Gene35	2	1
30	Gene159	2	1	0.5	Gene159	1	1
31	Gene137	2	1	0.5	Gene137	1	1
32	Gene51	2	1	0.5	Gene51	1	1
33	Gene305	2	1	0.5	Gene305	1	1
34	~Gene202 | ~Gene244	1	2	0.0	Gene202, Gene244	2	1
35	Gene324 & Gene43	1	2	0.0	Gene324, Gene43	2	1
36	Gene101 & Gene164 & Gene295	1	3	0.0	Gene101, Gene164, Gene295	3	1
37	Gene108 & Gene295	1	2	0.0	Gene108, Gene295	2	1
38	Gene32 & ~Gene135	1	2	0.0	Gene135, Gene32	2	1
39	Gene272 & Gene372	1	2	0.0	Gene272, Gene372	2	1
40	Gene101 | Gene239	1	2	0.0	Gene101, Gene239	2	1
41	Gene366 | Gene72	1	2	0.0	Gene366, Gene72	2	1
42	Gene101 & Gene295 & Gene35	1	3	0.0	Gene101, Gene295, Gene35	3	1
43	Gene101 | Gene295	1	2	0.0	Gene101, Gene295	2	1
44	Gene35 & ~Gene214	1	2	0.0	Gene214, Gene35	2	1
45	Gene116 & Gene76 & (Gene295 | Gene376)	1	4	0.5	Gene116, Gene295, Gene376, Gene76	4	1
46	Gene98	1	1	0.5	Gene98	1	1
47	Gene351 & Gene353 & (Gene272 | Gene370)	1	4	0.5	Gene272, Gene351, Gene353, Gene370	4	1
48	Gene25 & Gene490	0	2	0.0	Gene25, Gene490	2	1
49	~Gene35	0	1	0.5	Gene35	1	1
50	~Gene144	0	1	0.5	Gene144	1	1
