rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 | Gene312	2	2	0.0	Gene280, Gene312	2	1
2	Gene256 | ~Gene308 | ~Gene83	2	3	0.0	Gene256, Gene308, Gene83	3	1
3	~Gene233 & (Gene320 | Gene364)	2	3	0.0	Gene233, Gene320, Gene364	3	1
4	~Gene130 | ~Gene153	2	2	0.0	Gene130, Gene153	2	1
5	~Gene145 | ~Gene242 | ~Gene411	2	3	0.0	Gene145, Gene242, Gene411	3	1
6	Gene30 | Gene472	2	2	0.0	Gene30, Gene472	2	1
7	Gene225 | Gene264	2	2	0.0	Gene225, Gene264	2	1
8	Gene142 | Gene197	2	2	0.0	Gene142, Gene197	2	1
9	True	2	1	0.5	True	1	1
10	Gene404 | Gene83	2	2	0.0	Gene404, Gene83	2	1
11	Gene264 | Gene317 | Gene46	2	3	0.0	Gene264, Gene317, Gene46	3	1
12	Gene288 | Gene312	2	2	0.0	Gene288, Gene312	2	1
13	Gene259 | Gene407 | Gene411	2	3	0.0	Gene259, Gene407, Gene411	3	1
14	Gene153 | Gene393	2	2	0.0	Gene153, Gene393	2	1
15	Gene30 | Gene472 | Gene70	2	3	0.0	Gene30, Gene472, Gene70	3	1
16	Gene133 | Gene210 | Gene225	2	3	0.0	Gene133, Gene210, Gene225	3	1
17	Gene30 | Gene472	2	2	0.0	Gene30, Gene472	2	1
18	Gene233 | Gene320 | Gene364	2	3	0.0	Gene233, Gene320, Gene364	3	1
19	~Gene233 & (Gene205 | ~Gene320)	2	3	0.0	Gene205, Gene233, Gene320	3	1
20	~Gene130 | ~Gene153	2	2	0.0	Gene130, Gene153	2	1
21	Gene320 | (Gene232 & Gene364)	2	3	0.0	Gene232, Gene320, Gene364	3	1
22	Gene233 | Gene320 | Gene364	2	3	0.0	Gene233, Gene320, Gene364	3	1
23	True	2	1	0.5	True	1	1
24	Gene18 | Gene463	2	2	0.0	Gene18, Gene463	2	1
25	Gene317 | Gene46	2	2	0.0	Gene317, Gene46	2	1
26	Gene280 | Gene491	2	2	0.0	Gene280, Gene491	2	1
27	Gene30 | Gene472	2	2	0.0	Gene30, Gene472	2	1
28	Gene225 | Gene264	2	2	0.0	Gene225, Gene264	2	1
29	Gene30 | Gene472	2	2	0.0	Gene30, Gene472	2	1
30	Gene312	2	1	0.5	Gene312	1	1
31	Gene242 | Gene407	1	2	0.0	Gene242, Gene407	2	1
32	Gene133 | Gene203	1	2	0.0	Gene133, Gene203	2	1
33	Gene242 | Gene4	1	2	0.0	Gene242, Gene4	2	1
34	Gene463	1	1	0.5	Gene463	1	1
35	~Gene242 & ~Gene4	1	2	0.0	Gene242, Gene4	2	1
36	Gene148 | Gene225	1	2	0.0	Gene148, Gene225	2	1
37	Gene126 | Gene207	1	2	0.0	Gene126, Gene207	2	1
38	~Gene468 & ~Gene8	1	2	0.0	Gene468, Gene8	2	1
39	Gene383	1	1	0.5	Gene383	1	1
40	~Gene225	1	1	0.5	Gene225	1	1
41	~Gene130	1	1	0.5	Gene130	1	1
42	~Gene30	1	1	0.5	Gene30	1	1
43	Gene225	1	1	0.5	Gene225	1	1
44	Gene203	1	1	0.5	Gene203	1	1
45	~Gene225	1	1	0.5	Gene225	1	1
46	Gene30	1	1	0.5	Gene30	1	1
47	Gene30	1	1	0.5	Gene30	1	1
48	Gene142 & ~Gene383	0	2	0.0	Gene142, Gene383	2	1
49	Gene393 & Gene98	0	2	0.0	Gene393, Gene98	2	1
50	Gene145 & Gene419	0	2	0.0	Gene145, Gene419	2	1
