rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene459 | (Gene250 & ~Gene90)	2	3	0.0	Gene250, Gene459, Gene90	3	1
2	Gene131 | Gene406	2	2	0.0	Gene131, Gene406	2	1
3	Gene459	2	1	0.5	Gene459	1	1
4	Gene96 | ~Gene294 | ~Gene318	2	3	0.0	Gene294, Gene318, Gene96	3	1
5	Gene337 | Gene95	2	2	0.0	Gene337, Gene95	2	1
6	Gene241 | Gene59	2	2	0.0	Gene241, Gene59	2	1
7	Gene156 | Gene241	2	2	0.0	Gene156, Gene241	2	1
8	Gene429 | Gene473	2	2	0.0	Gene429, Gene473	2	1
9	Gene137 | Gene459	2	2	0.0	Gene137, Gene459	2	1
10	Gene241 | Gene79 | ~Gene205	2	3	0.0	Gene205, Gene241, Gene79	3	1
11	Gene240 | Gene372	2	2	0.0	Gene240, Gene372	2	1
12	Gene273 | Gene426	2	2	0.0	Gene273, Gene426	2	1
13	Gene315 | Gene459	2	2	0.0	Gene315, Gene459	2	1
14	Gene240 | Gene315	2	2	0.0	Gene240, Gene315	2	1
15	Gene54 | Gene90	2	2	0.0	Gene54, Gene90	2	1
16	Gene459	2	1	0.5	Gene459	1	1
17	Gene205 | Gene375 | Gene54	2	3	0.0	Gene205, Gene375, Gene54	3	1
18	Gene137 | Gene411	2	2	0.0	Gene137, Gene411	2	1
19	Gene137 | Gene459	2	2	0.0	Gene137, Gene459	2	1
20	Gene358 | Gene384 | Gene459	2	3	0.0	Gene358, Gene384, Gene459	3	1
21	Gene273 | Gene97	2	2	0.0	Gene273, Gene97	2	1
22	Gene23 | Gene241	2	2	0.0	Gene23, Gene241	2	1
23	Gene117 | Gene459	2	2	0.0	Gene117, Gene459	2	1
24	True	2	1	0.5	True	1	1
25	Gene257 | Gene337	2	2	0.0	Gene257, Gene337	2	1
26	Gene137 | Gene459	2	2	0.0	Gene137, Gene459	2	1
27	Gene315 | Gene459	2	2	0.0	Gene315, Gene459	2	1
28	Gene205 | Gene54	2	2	0.0	Gene205, Gene54	2	1
29	Gene459 | Gene95	2	2	0.0	Gene459, Gene95	2	1
30	Gene176 | Gene337	2	2	0.0	Gene176, Gene337	2	1
31	Gene176 | Gene304 | (Gene58 & Gene95)	2	4	0.5	Gene176, Gene304, Gene58, Gene95	4	1
32	Gene241 | (~Gene205 & ~Gene54 & ~Gene79)	2	4	0.5	Gene205, Gene241, Gene54, Gene79	4	1
33	Gene79	2	1	0.5	Gene79	1	1
34	Gene208 | Gene275 | Gene296 | Gene318	2	4	0.5	Gene208, Gene275, Gene296, Gene318	4	1
35	Gene246 | (Gene111 & ~Gene486) | (Gene318 & ~Gene486)	2	4	0.5	Gene111, Gene246, Gene318, Gene486	4	1
36	(Gene413 & Gene459) | (Gene430 & Gene9) | (Gene447 & Gene459)	2	5	1.0	Gene413, Gene430, Gene447, Gene459, Gene9	5	1
37	Gene294 | Gene318	1	2	0.0	Gene294, Gene318	2	1
38	Gene205 | Gene375	1	2	0.0	Gene205, Gene375	2	1
39	Gene296 | Gene318	1	2	0.0	Gene296, Gene318	2	1
40	Gene176 | (Gene296 & Gene406)	1	3	0.0	Gene176, Gene296, Gene406	3	1
41	Gene32 | Gene367	1	2	0.0	Gene32, Gene367	2	1
42	Gene318 | Gene486	1	2	0.0	Gene318, Gene486	2	1
43	~Gene90	1	1	0.5	Gene90	1	1
44	~Gene459 | (~Gene372 & ~Gene486 & ~Gene90)	1	4	0.5	Gene372, Gene459, Gene486, Gene90	4	1
45	Gene180	1	1	0.5	Gene180	1	1
46	Gene192	1	1	0.5	Gene192	1	1
47	Gene90	1	1	0.5	Gene90	1	1
48	Gene372	1	1	0.5	Gene372	1	1
49	Gene32 & Gene337 & Gene427	0	3	0.0	Gene32, Gene337, Gene427	3	1
50	False	0	1	0.5	False	1	1
