rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 & (Gene389 | Gene409)	2	3	0.0	Gene389, Gene404, Gene409	3	1
2	Gene131 & ~Gene225 & ~Gene470	2	3	0.0	Gene131, Gene225, Gene470	3	1
3	~Gene121 & ~Gene198 & ~Gene68	2	3	0.0	Gene121, Gene198, Gene68	3	1
4	Gene232 & ~Gene117	2	2	0.0	Gene117, Gene232	2	1
5	Gene164 & Gene401	2	2	0.0	Gene164, Gene401	2	1
6	Gene164 & Gene401	2	2	0.0	Gene164, Gene401	2	1
7	Gene316 & Gene87	2	2	0.0	Gene316, Gene87	2	1
8	Gene155 & ~Gene232	2	2	0.0	Gene155, Gene232	2	1
9	Gene37 & ~Gene297	2	2	0.0	Gene297, Gene37	2	1
10	Gene164 & Gene401	2	2	0.0	Gene164, Gene401	2	1
11	Gene164 & Gene401	2	2	0.0	Gene164, Gene401	2	1
12	Gene103 & Gene196	2	2	0.0	Gene103, Gene196	2	1
13	Gene102 & Gene404	2	2	0.0	Gene102, Gene404	2	1
14	Gene103 & Gene114	2	2	0.0	Gene103, Gene114	2	1
15	Gene212 & Gene436	2	2	0.0	Gene212, Gene436	2	1
16	Gene283 & Gene432	2	2	0.0	Gene283, Gene432	2	1
17	Gene198 & (Gene121 | Gene68)	2	3	0.0	Gene121, Gene198, Gene68	3	1
18	Gene103 & Gene106	2	2	0.0	Gene103, Gene106	2	1
19	Gene287 & Gene315 & Gene478	2	3	0.0	Gene287, Gene315, Gene478	3	1
20	Gene103 & Gene164	2	2	0.0	Gene103, Gene164	2	1
21	~Gene198 & ~Gene68	2	2	0.0	Gene198, Gene68	2	1
22	Gene164 & Gene401	2	2	0.0	Gene164, Gene401	2	1
23	Gene103 & Gene137	2	2	0.0	Gene103, Gene137	2	1
24	Gene103 & Gene223 & Gene441	2	3	0.0	Gene103, Gene223, Gene441	3	1
25	Gene137 & Gene219	2	2	0.0	Gene137, Gene219	2	1
26	Gene187 & Gene267 & Gene432	2	3	0.0	Gene187, Gene267, Gene432	3	1
27	Gene126 & Gene389	2	2	0.0	Gene126, Gene389	2	1
28	~Gene297	2	1	0.5	Gene297	1	1
29	Gene103	2	1	0.5	Gene103	1	1
30	Gene142 & Gene214 & Gene239 & Gene389	2	4	0.5	Gene142, Gene214, Gene239, Gene389	4	1
31	Gene178 & Gene196 & Gene197 & Gene242 & Gene432	2	5	1.0	Gene178, Gene196, Gene197, Gene242, Gene432	5	1
32	Gene103 & Gene124 & Gene155 & Gene283 & Gene287	2	5	1.0	Gene103, Gene124, Gene155, Gene283, Gene287	5	1
33	Gene124 & Gene155	1	2	0.0	Gene124, Gene155	2	1
34	Gene103 | Gene106	1	2	0.0	Gene103, Gene106	2	1
35	Gene106 & Gene197	1	2	0.0	Gene106, Gene197	2	1
36	Gene155 | (Gene232 & Gene316)	1	3	0.0	Gene155, Gene232, Gene316	3	1
37	Gene267 | (Gene283 & Gene432)	1	3	0.0	Gene267, Gene283, Gene432	3	1
38	Gene337 & Gene369	1	2	0.0	Gene337, Gene369	2	1
39	Gene311 & Gene500	1	2	0.0	Gene311, Gene500	2	1
40	Gene121	1	1	0.5	Gene121	1	1
41	Gene232	1	1	0.5	Gene232	1	1
42	Gene288	1	1	0.5	Gene288	1	1
43	Gene155	1	1	0.5	Gene155	1	1
44	Gene232	1	1	0.5	Gene232	1	1
45	Gene137	1	1	0.5	Gene137	1	1
46	Gene404	1	1	0.5	Gene404	1	1
47	Gene142 | Gene500	0	2	0.0	Gene142, Gene500	2	1
48	~Gene324	0	1	0.5	Gene324	1	1
49	Gene102 | (Gene142 & Gene404 & Gene87)	0	4	0.5	Gene102, Gene142, Gene404, Gene87	4	1
50	Gene131 | Gene436 | Gene91 | ~Gene225	0	4	0.5	Gene131, Gene225, Gene436, Gene91	4	1
