rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene126 | ~Gene79	2	2	0.0	Gene126, Gene79	2	1
2	Gene277 & Gene434	2	2	0.0	Gene277, Gene434	2	1
3	Gene434 | Gene484	2	2	0.0	Gene434, Gene484	2	1
4	Gene12 | Gene81	2	2	0.0	Gene12, Gene81	2	1
5	Gene200 | ~Gene53	2	2	0.0	Gene200, Gene53	2	1
6	Gene231 | Gene394	2	2	0.0	Gene231, Gene394	2	1
7	Gene277 & Gene434	2	2	0.0	Gene277, Gene434	2	1
8	Gene167 | Gene354	2	2	0.0	Gene167, Gene354	2	1
9	~Gene126 | ~Gene79	2	2	0.0	Gene126, Gene79	2	1
10	Gene434 | Gene484	2	2	0.0	Gene434, Gene484	2	1
11	Gene165 | Gene177	2	2	0.0	Gene165, Gene177	2	1
12	~Gene126 | ~Gene172	2	2	0.0	Gene126, Gene172	2	1
13	Gene266 | Gene385 | Gene484	2	3	0.0	Gene266, Gene385, Gene484	3	1
14	Gene231 | Gene325	2	2	0.0	Gene231, Gene325	2	1
15	Gene171 | Gene88	2	2	0.0	Gene171, Gene88	2	1
16	Gene200 | Gene484	2	2	0.0	Gene200, Gene484	2	1
17	Gene277 & Gene434	2	2	0.0	Gene277, Gene434	2	1
18	Gene231 | Gene394	2	2	0.0	Gene231, Gene394	2	1
19	Gene171 | Gene88	2	2	0.0	Gene171, Gene88	2	1
20	Gene325 | Gene394	2	2	0.0	Gene325, Gene394	2	1
21	Gene277 & Gene434	2	2	0.0	Gene277, Gene434	2	1
22	Gene105	2	1	0.5	Gene105	1	1
23	Gene114 | Gene167	2	2	0.0	Gene114, Gene167	2	1
24	Gene231 | Gene394	2	2	0.0	Gene231, Gene394	2	1
25	Gene88	2	1	0.5	Gene88	1	1
26	~Gene126 | ~Gene79	2	2	0.0	Gene126, Gene79	2	1
27	Gene394	2	1	0.5	Gene394	1	1
28	Gene266 | (Gene177 & Gene385) | (Gene385 & Gene484)	2	4	0.5	Gene177, Gene266, Gene385, Gene484	4	1
29	Gene19	2	1	0.5	Gene19	1	1
30	Gene394	2	1	0.5	Gene394	1	1
31	Gene277	2	1	0.5	Gene277	1	1
32	Gene277	2	1	0.5	Gene277	1	1
33	~Gene447	2	1	0.5	Gene447	1	1
34	Gene354	2	1	0.5	Gene354	1	1
35	Gene486 | (Gene12 & Gene271)	1	3	0.0	Gene12, Gene271, Gene486	3	1
36	Gene112 | Gene404	1	2	0.0	Gene112, Gene404	2	1
37	Gene447 | Gene79	1	2	0.0	Gene447, Gene79	2	1
38	Gene112 & Gene271	1	2	0.0	Gene112, Gene271	2	1
39	Gene308 | Gene375	1	2	0.0	Gene308, Gene375	2	1
40	Gene123 | Gene484	1	2	0.0	Gene123, Gene484	2	1
41	Gene453 & Gene485	1	2	0.0	Gene453, Gene485	2	1
42	Gene461	1	1	0.5	Gene461	1	1
43	Gene271	1	1	0.5	Gene271	1	1
44	Gene150 & Gene277 & Gene285 & Gene434	1	4	0.5	Gene150, Gene277, Gene285, Gene434	4	1
45	Gene298 | Gene431 | Gene62	0	3	0.0	Gene298, Gene431, Gene62	3	1
46	Gene347	0	1	0.5	Gene347	1	1
47	Gene68	0	1	0.5	Gene68	1	1
48	~Gene167	0	1	0.5	Gene167	1	1
49	~Gene394	0	1	0.5	Gene394	1	1
50	Gene126 & Gene79 & (Gene150 | Gene447)	0	4	0.5	Gene126, Gene150, Gene447, Gene79	4	1
