rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 & Gene81	2	2	0.0	Gene286, Gene81	2	1
2	Gene72 & ~Gene445	2	2	0.0	Gene445, Gene72	2	1
3	Gene492 & ~Gene457	2	2	0.0	Gene457, Gene492	2	1
4	Gene168 & Gene458	2	2	0.0	Gene168, Gene458	2	1
5	Gene189 | Gene65	2	2	0.0	Gene189, Gene65	2	1
6	Gene168 & ~Gene489	2	2	0.0	Gene168, Gene489	2	1
7	Gene282 | Gene440	2	2	0.0	Gene282, Gene440	2	1
8	Gene189 | Gene65	2	2	0.0	Gene189, Gene65	2	1
9	Gene168 & Gene458	2	2	0.0	Gene168, Gene458	2	1
10	Gene271 | Gene336 | ~Gene264	2	3	0.0	Gene264, Gene271, Gene336	3	1
11	Gene481 & Gene54	2	2	0.0	Gene481, Gene54	2	1
12	Gene168 | Gene384	2	2	0.0	Gene168, Gene384	2	1
13	Gene458	2	1	0.5	Gene458	1	1
14	Gene481 & Gene54	2	2	0.0	Gene481, Gene54	2	1
15	Gene189 | Gene97	2	2	0.0	Gene189, Gene97	2	1
16	Gene152 & Gene209	2	2	0.0	Gene152, Gene209	2	1
17	Gene492 & ~Gene457	2	2	0.0	Gene457, Gene492	2	1
18	Gene282 | Gene440	2	2	0.0	Gene282, Gene440	2	1
19	Gene167 & Gene282	2	2	0.0	Gene167, Gene282	2	1
20	Gene168 & Gene458	2	2	0.0	Gene168, Gene458	2	1
21	Gene100 & Gene167	2	2	0.0	Gene100, Gene167	2	1
22	Gene271 | Gene336 | ~Gene264	2	3	0.0	Gene264, Gene271, Gene336	3	1
23	Gene189 | Gene65	2	2	0.0	Gene189, Gene65	2	1
24	Gene481 | (Gene187 & Gene425)	2	3	0.0	Gene187, Gene425, Gene481	3	1
25	Gene167 | Gene282	2	2	0.0	Gene167, Gene282	2	1
26	Gene384 | Gene440	2	2	0.0	Gene384, Gene440	2	1
27	Gene136 & Gene435	2	2	0.0	Gene136, Gene435	2	1
28	Gene189 | Gene65	2	2	0.0	Gene189, Gene65	2	1
29	Gene189 | Gene97	2	2	0.0	Gene189, Gene97	2	1
30	Gene189 & Gene384	2	2	0.0	Gene189, Gene384	2	1
31	Gene189 | Gene65	2	2	0.0	Gene189, Gene65	2	1
32	Gene100 & Gene256 & Gene458	2	3	0.0	Gene100, Gene256, Gene458	3	1
33	Gene384 | Gene481	2	2	0.0	Gene384, Gene481	2	1
34	Gene168 & Gene458	2	2	0.0	Gene168, Gene458	2	1
35	Gene458	2	1	0.5	Gene458	1	1
36	Gene435	2	1	0.5	Gene435	1	1
37	Gene384	2	1	0.5	Gene384	1	1
38	Gene282	2	1	0.5	Gene282	1	1
39	~Gene67	2	1	0.5	Gene67	1	1
40	Gene458	2	1	0.5	Gene458	1	1
41	Gene481	2	1	0.5	Gene481	1	1
42	Gene458	2	1	0.5	Gene458	1	1
43	Gene136 | Gene67	1	2	0.0	Gene136, Gene67	2	1
44	Gene384 | Gene440 | Gene99	1	3	0.0	Gene384, Gene440, Gene99	3	1
45	Gene168 & Gene355	1	2	0.0	Gene168, Gene355	2	1
46	Gene384 & Gene386	1	2	0.0	Gene384, Gene386	2	1
47	Gene16 | Gene224 | Gene440	1	3	0.0	Gene16, Gene224, Gene440	3	1
48	Gene264 | (Gene414 & ~Gene187)	1	3	0.0	Gene187, Gene264, Gene414	3	1
49	Gene271 & Gene384	1	2	0.0	Gene271, Gene384	2	1
50	~Gene286 & ~Gene81	0	2	0.0	Gene286, Gene81	2	1
