rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 & Gene426	2	2	0.0	Gene110, Gene426	2	1
2	~Gene408 | (Gene252 & ~Gene287)	2	3	0.0	Gene252, Gene287, Gene408	3	1
3	Gene305 & Gene45	2	2	0.0	Gene305, Gene45	2	1
4	Gene150 | (Gene121 & Gene8)	2	3	0.0	Gene121, Gene150, Gene8	3	1
5	Gene466 | ~Gene307	2	2	0.0	Gene307, Gene466	2	1
6	~Gene408 | (Gene252 & ~Gene287)	2	3	0.0	Gene252, Gene287, Gene408	3	1
7	Gene18 & Gene439	2	2	0.0	Gene18, Gene439	2	1
8	Gene130 & Gene186	2	2	0.0	Gene130, Gene186	2	1
9	Gene150 | (Gene121 & Gene8)	2	3	0.0	Gene121, Gene150, Gene8	3	1
10	Gene130 & Gene186	2	2	0.0	Gene130, Gene186	2	1
11	Gene186 | Gene466	2	2	0.0	Gene186, Gene466	2	1
12	Gene340 | Gene387	2	2	0.0	Gene340, Gene387	2	1
13	Gene466 | Gene98	2	2	0.0	Gene466, Gene98	2	1
14	Gene466 | ~Gene307	2	2	0.0	Gene307, Gene466	2	1
15	Gene368 & Gene439	2	2	0.0	Gene368, Gene439	2	1
16	~Gene408 | (Gene252 & ~Gene287)	2	3	0.0	Gene252, Gene287, Gene408	3	1
17	Gene252 | Gene287 | (Gene235 & Gene96)	2	4	0.5	Gene235, Gene252, Gene287, Gene96	4	1
18	Gene466	2	1	0.5	Gene466	1	1
19	Gene110	2	1	0.5	Gene110	1	1
20	Gene246 | (Gene287 & Gene301 & Gene38)	2	4	0.5	Gene246, Gene287, Gene301, Gene38	4	1
21	Gene110 & (Gene150 | Gene8) & (Gene150 | Gene93)	2	4	0.5	Gene110, Gene150, Gene8, Gene93	4	1
22	Gene186	2	1	0.5	Gene186	1	1
23	Gene287	2	1	0.5	Gene287	1	1
24	~Gene148	2	1	0.5	Gene148	1	1
25	Gene43 | Gene466	1	2	0.0	Gene43, Gene466	2	1
26	Gene119 | Gene136	1	2	0.0	Gene119, Gene136	2	1
27	Gene130 & Gene52	1	2	0.0	Gene130, Gene52	2	1
28	Gene164 & Gene432	1	2	0.0	Gene164, Gene432	2	1
29	Gene287 | Gene408	1	2	0.0	Gene287, Gene408	2	1
30	Gene287 | ~Gene173	1	2	0.0	Gene173, Gene287	2	1
31	Gene121 | Gene8	1	2	0.0	Gene121, Gene8	2	1
32	Gene150 & Gene8	1	2	0.0	Gene150, Gene8	2	1
33	~Gene315 | (Gene287 & ~Gene398)	1	3	0.0	Gene287, Gene315, Gene398	3	1
34	Gene119 | Gene87	1	2	0.0	Gene119, Gene87	2	1
35	Gene150 & Gene8	1	2	0.0	Gene150, Gene8	2	1
36	~Gene252 & ~Gene287 & ~Gene408	1	3	0.0	Gene252, Gene287, Gene408	3	1
37	Gene418 & Gene52	1	2	0.0	Gene418, Gene52	2	1
38	Gene244 & Gene439	1	2	0.0	Gene244, Gene439	2	1
39	Gene48	1	1	0.5	Gene48	1	1
40	Gene426 | (Gene106 & Gene246) | (Gene106 & Gene403)	1	4	0.5	Gene106, Gene246, Gene403, Gene426	4	1
41	Gene130 & Gene173 & Gene252 & ~Gene287	1	4	0.5	Gene130, Gene173, Gene252, Gene287	4	1
42	~Gene164	1	1	0.5	Gene164	1	1
43	~Gene178 | ~Gene379	0	2	0.0	Gene178, Gene379	2	1
44	Gene403 | Gene8	0	2	0.0	Gene403, Gene8	2	1
45	Gene265	0	1	0.5	Gene265	1	1
46	Gene63	0	1	0.5	Gene63	1	1
47	Gene106	0	1	0.5	Gene106	1	1
48	Gene63	0	1	0.5	Gene63	1	1
49	~Gene18	0	1	0.5	Gene18	1	1
50	Gene441	0	1	0.5	Gene441	1	1
