rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene401	2	2	0.0	Gene117, Gene401	2	1
2	Gene124 & Gene408	2	2	0.0	Gene124, Gene408	2	1
3	Gene436 | (Gene100 & Gene229)	2	3	0.0	Gene100, Gene229, Gene436	3	1
4	Gene407 | Gene479	2	2	0.0	Gene407, Gene479	2	1
5	Gene286 | ~Gene377 | ~Gene450	2	3	0.0	Gene286, Gene377, Gene450	3	1
6	Gene331 | Gene72	2	2	0.0	Gene331, Gene72	2	1
7	Gene286 | ~Gene450	2	2	0.0	Gene286, Gene450	2	1
8	Gene104 & (Gene293 | ~Gene200)	2	3	0.0	Gene104, Gene200, Gene293	3	1
9	Gene100 & Gene229	2	2	0.0	Gene100, Gene229	2	1
10	Gene331 & Gene72	2	2	0.0	Gene331, Gene72	2	1
11	Gene331 & Gene377	2	2	0.0	Gene331, Gene377	2	1
12	Gene331 | Gene72	2	2	0.0	Gene331, Gene72	2	1
13	Gene331 & Gene72	2	2	0.0	Gene331, Gene72	2	1
14	Gene72	2	1	0.5	Gene72	1	1
15	Gene100 | Gene229	2	2	0.0	Gene100, Gene229	2	1
16	Gene427 | Gene72	2	2	0.0	Gene427, Gene72	2	1
17	Gene388 & (Gene182 | Gene377)	2	3	0.0	Gene182, Gene377, Gene388	3	1
18	Gene124 & Gene364	2	2	0.0	Gene124, Gene364	2	1
19	Gene106 & Gene408	2	2	0.0	Gene106, Gene408	2	1
20	Gene229 & Gene286	2	2	0.0	Gene229, Gene286	2	1
21	Gene331 | Gene72	2	2	0.0	Gene331, Gene72	2	1
22	Gene377 & Gene408	2	2	0.0	Gene377, Gene408	2	1
23	Gene124 & Gene331	2	2	0.0	Gene124, Gene331	2	1
24	Gene333 & Gene437	2	2	0.0	Gene333, Gene437	2	1
25	Gene141	2	1	0.5	Gene141	1	1
26	Gene117 & (Gene152 | Gene401 | Gene471)	2	4	0.5	Gene117, Gene152, Gene401, Gene471	4	1
27	Gene380	2	1	0.5	Gene380	1	1
28	Gene401	2	1	0.5	Gene401	1	1
29	Gene117	2	1	0.5	Gene117	1	1
30	~Gene450	2	1	0.5	Gene450	1	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene141	2	1	0.5	Gene141	1	1
33	~Gene287	2	1	0.5	Gene287	1	1
34	Gene333 | Gene437	1	2	0.0	Gene333, Gene437	2	1
35	Gene450 | ~Gene467	1	2	0.0	Gene450, Gene467	2	1
36	Gene350 & Gene57	1	2	0.0	Gene350, Gene57	2	1
37	Gene117 | (Gene426 & Gene489)	1	3	0.0	Gene117, Gene426, Gene489	3	1
38	~Gene286 | ~Gene450	1	2	0.0	Gene286, Gene450	2	1
39	Gene126 | Gene25 | Gene407	1	3	0.0	Gene126, Gene25, Gene407	3	1
40	~Gene377	1	1	0.5	Gene377	1	1
41	Gene200 | Gene304 | (Gene437 & Gene489)	1	4	0.5	Gene200, Gene304, Gene437, Gene489	4	1
42	Gene489 & (Gene117 | Gene331 | Gene72)	1	4	0.5	Gene117, Gene331, Gene489, Gene72	4	1
43	Gene429 & ~Gene117	0	2	0.0	Gene117, Gene429	2	1
44	Gene191 | Gene471	0	2	0.0	Gene191, Gene471	2	1
45	~Gene10	0	1	0.5	Gene10	1	1
46	~Gene331	0	1	0.5	Gene331	1	1
47	~Gene401	0	1	0.5	Gene401	1	1
48	Gene190	0	1	0.5	Gene190	1	1
49	Gene306	0	1	0.5	Gene306	1	1
50	Gene175 | Gene80 | (Gene295 & Gene338 & Gene436)	0	5	1.0	Gene175, Gene295, Gene338, Gene436, Gene80	5	1
