rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene323	2	2	0.0	Gene123, Gene323	2	1
2	Gene21 | (Gene445 & ~Gene86)	2	3	0.0	Gene21, Gene445, Gene86	3	1
3	Gene303 | ~Gene116	2	2	0.0	Gene116, Gene303	2	1
4	Gene326 & (~Gene193 | ~Gene316)	2	3	0.0	Gene193, Gene316, Gene326	3	1
5	Gene367 & Gene86	2	2	0.0	Gene367, Gene86	2	1
6	~Gene277 & ~Gene388	2	2	0.0	Gene277, Gene388	2	1
7	~Gene161 | (Gene304 & ~Gene350)	2	3	0.0	Gene161, Gene304, Gene350	3	1
8	Gene270 & Gene428	2	2	0.0	Gene270, Gene428	2	1
9	Gene21 | (Gene445 & ~Gene86)	2	3	0.0	Gene21, Gene445, Gene86	3	1
10	Gene367 & Gene86	2	2	0.0	Gene367, Gene86	2	1
11	Gene143 & Gene460	2	2	0.0	Gene143, Gene460	2	1
12	Gene367 & Gene86	2	2	0.0	Gene367, Gene86	2	1
13	Gene367 & Gene86	2	2	0.0	Gene367, Gene86	2	1
14	Gene445 | (Gene126 & Gene86)	2	3	0.0	Gene126, Gene445, Gene86	3	1
15	Gene270 & Gene428	2	2	0.0	Gene270, Gene428	2	1
16	Gene21	2	1	0.5	Gene21	1	1
17	Gene367 & Gene86	2	2	0.0	Gene367, Gene86	2	1
18	Gene332 & Gene86	2	2	0.0	Gene332, Gene86	2	1
19	Gene181 & Gene367	2	2	0.0	Gene181, Gene367	2	1
20	Gene110 & Gene181	2	2	0.0	Gene110, Gene181	2	1
21	Gene110 & Gene367	2	2	0.0	Gene110, Gene367	2	1
22	Gene13 & Gene460	2	2	0.0	Gene13, Gene460	2	1
23	Gene110 & Gene367	2	2	0.0	Gene110, Gene367	2	1
24	Gene86	2	1	0.5	Gene86	1	1
25	Gene326	2	1	0.5	Gene326	1	1
26	Gene86	2	1	0.5	Gene86	1	1
27	~Gene442	2	1	0.5	Gene442	1	1
28	Gene498	2	1	0.5	Gene498	1	1
29	Gene13	2	1	0.5	Gene13	1	1
30	Gene21 | (Gene303 & Gene428 & Gene460)	2	4	0.5	Gene21, Gene303, Gene428, Gene460	4	1
31	~Gene161	2	1	0.5	Gene161	1	1
32	~Gene445 & (Gene126 | Gene86) & (Gene247 | Gene86)	2	4	0.5	Gene126, Gene247, Gene445, Gene86	4	1
33	Gene337 | Gene498	1	2	0.0	Gene337, Gene498	2	1
34	Gene203 & Gene332	1	2	0.0	Gene203, Gene332	2	1
35	Gene445 & Gene86	1	2	0.0	Gene445, Gene86	2	1
36	Gene303 | ~Gene107	1	2	0.0	Gene107, Gene303	2	1
37	Gene193 & Gene84	1	2	0.0	Gene193, Gene84	2	1
38	Gene21 | Gene63	1	2	0.0	Gene21, Gene63	2	1
39	Gene107 | Gene445	1	2	0.0	Gene107, Gene445	2	1
40	~Gene359 & (~Gene367 | ~Gene86)	1	3	0.0	Gene359, Gene367, Gene86	3	1
41	Gene184 | Gene428	1	2	0.0	Gene184, Gene428	2	1
42	Gene193 & Gene316	1	2	0.0	Gene193, Gene316	2	1
43	Gene110 & Gene185 & Gene203 & Gene367	1	4	0.5	Gene110, Gene185, Gene203, Gene367	4	1
44	Gene263 | Gene445	0	2	0.0	Gene263, Gene445	2	1
45	Gene265 & Gene440	0	2	0.0	Gene265, Gene440	2	1
46	Gene82 & Gene84	0	2	0.0	Gene82, Gene84	2	1
47	~Gene86	0	1	0.5	Gene86	1	1
48	~Gene304	0	1	0.5	Gene304	1	1
49	Gene291	0	1	0.5	Gene291	1	1
50	~Gene110	0	1	0.5	Gene110	1	1
