rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene226 & ~Gene393	2	2	0.0	Gene226, Gene393	2	1
2	Gene11 | Gene231	2	2	0.0	Gene11, Gene231	2	1
3	Gene435 & (Gene11 | Gene231)	2	3	0.0	Gene11, Gene231, Gene435	3	1
4	Gene478 | Gene98	2	2	0.0	Gene478, Gene98	2	1
5	Gene352 | Gene98	2	2	0.0	Gene352, Gene98	2	1
6	Gene282 & (Gene166 | Gene319)	2	3	0.0	Gene166, Gene282, Gene319	3	1
7	Gene309 | Gene422	2	2	0.0	Gene309, Gene422	2	1
8	Gene309 | Gene422	2	2	0.0	Gene309, Gene422	2	1
9	Gene403 & Gene461	2	2	0.0	Gene403, Gene461	2	1
10	Gene352 | Gene98	2	2	0.0	Gene352, Gene98	2	1
11	Gene112 | (Gene282 & Gene59)	2	3	0.0	Gene112, Gene282, Gene59	3	1
12	Gene184 | Gene478 | Gene98	2	3	0.0	Gene184, Gene478, Gene98	3	1
13	Gene43 | Gene98	2	2	0.0	Gene43, Gene98	2	1
14	Gene435	2	1	0.5	Gene435	1	1
15	Gene270 & Gene403	2	2	0.0	Gene270, Gene403	2	1
16	Gene117 & Gene309 & Gene407	2	3	0.0	Gene117, Gene309, Gene407	3	1
17	Gene309 | Gene422	2	2	0.0	Gene309, Gene422	2	1
18	Gene352 | Gene478	2	2	0.0	Gene352, Gene478	2	1
19	Gene403 & Gene461	2	2	0.0	Gene403, Gene461	2	1
20	Gene309 | Gene407	2	2	0.0	Gene309, Gene407	2	1
21	Gene478	2	1	0.5	Gene478	1	1
22	Gene478	2	1	0.5	Gene478	1	1
23	Gene435	2	1	0.5	Gene435	1	1
24	Gene117 | (~Gene119 & ~Gene24 & ~Gene253)	2	4	0.5	Gene117, Gene119, Gene24, Gene253	4	1
25	Gene319	2	1	0.5	Gene319	1	1
26	Gene339 | Gene83 | (Gene270 & Gene316)	2	4	0.5	Gene270, Gene316, Gene339, Gene83	4	1
27	Gene403 & Gene93	1	2	0.0	Gene403, Gene93	2	1
28	Gene314 | Gene43 | Gene98	1	3	0.0	Gene314, Gene43, Gene98	3	1
29	Gene393 & Gene435	1	2	0.0	Gene393, Gene435	2	1
30	~Gene148 & ~Gene24	1	2	0.0	Gene148, Gene24	2	1
31	Gene407 | Gene482	1	2	0.0	Gene407, Gene482	2	1
32	Gene130 | Gene478	1	2	0.0	Gene130, Gene478	2	1
33	Gene119 | Gene24 | Gene309	1	3	0.0	Gene119, Gene24, Gene309	3	1
34	Gene228 | Gene282	1	2	0.0	Gene228, Gene282	2	1
35	Gene319 | ~Gene282	1	2	0.0	Gene282, Gene319	2	1
36	Gene270 & Gene316	1	2	0.0	Gene270, Gene316	2	1
37	Gene22 | Gene278	1	2	0.0	Gene22, Gene278	2	1
38	Gene352 & Gene98	1	2	0.0	Gene352, Gene98	2	1
39	Gene228 | Gene282 | Gene480	1	3	0.0	Gene228, Gene282, Gene480	3	1
40	Gene24	1	1	0.5	Gene24	1	1
41	Gene312	1	1	0.5	Gene312	1	1
42	Gene98	1	1	0.5	Gene98	1	1
43	Gene393 & (Gene226 | Gene312)	0	3	0.0	Gene226, Gene312, Gene393	3	1
44	Gene226 & Gene393	0	2	0.0	Gene226, Gene393	2	1
45	Gene210 & Gene57	0	2	0.0	Gene210, Gene57	2	1
46	Gene358 | Gene393	0	2	0.0	Gene358, Gene393	2	1
47	~Gene282 & ~Gene319	0	2	0.0	Gene282, Gene319	2	1
48	Gene420 | Gene446	0	2	0.0	Gene420, Gene446	2	1
49	Gene24 & Gene396	0	2	0.0	Gene24, Gene396	2	1
50	Gene342 | Gene426	0	2	0.0	Gene342, Gene426	2	1
