rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | ~Gene274 | ~Gene3	2	3	0.0	Gene150, Gene274, Gene3	3	1
2	Gene429 & (Gene113 | Gene95)	2	3	0.0	Gene113, Gene429, Gene95	3	1
3	Gene377 & ~Gene199 & ~Gene352	2	3	0.0	Gene199, Gene352, Gene377	3	1
4	Gene477 | ~Gene217	2	2	0.0	Gene217, Gene477	2	1
5	Gene338 | (Gene311 & ~Gene277)	2	3	0.0	Gene277, Gene311, Gene338	3	1
6	Gene379 | Gene97	2	2	0.0	Gene379, Gene97	2	1
7	~Gene277 | (Gene338 & ~Gene154)	2	3	0.0	Gene154, Gene277, Gene338	3	1
8	Gene379 | (Gene6 & ~Gene325)	2	3	0.0	Gene325, Gene379, Gene6	3	1
9	Gene144 | Gene234	2	2	0.0	Gene144, Gene234	2	1
10	Gene174 & Gene461	2	2	0.0	Gene174, Gene461	2	1
11	Gene144 | Gene420	2	2	0.0	Gene144, Gene420	2	1
12	Gene334 | ~Gene180	2	2	0.0	Gene180, Gene334	2	1
13	Gene144 | Gene6	2	2	0.0	Gene144, Gene6	2	1
14	Gene144 | Gene234	2	2	0.0	Gene144, Gene234	2	1
15	Gene174 & (Gene274 | ~Gene334)	2	3	0.0	Gene174, Gene274, Gene334	3	1
16	Gene338 | Gene379 | ~Gene277	2	3	0.0	Gene277, Gene338, Gene379	3	1
17	Gene108 | Gene113	2	2	0.0	Gene108, Gene113	2	1
18	Gene477 | ~Gene217	2	2	0.0	Gene217, Gene477	2	1
19	Gene489 & Gene96	2	2	0.0	Gene489, Gene96	2	1
20	Gene108 | Gene234	2	2	0.0	Gene108, Gene234	2	1
21	Gene144 | Gene234 | Gene6	2	3	0.0	Gene144, Gene234, Gene6	3	1
22	Gene150 | (~Gene199 & ~Gene352)	2	3	0.0	Gene150, Gene199, Gene352	3	1
23	~Gene277	2	1	0.5	Gene277	1	1
24	~Gene266 | ~Gene3 | (Gene150 & Gene174)	2	4	0.5	Gene150, Gene174, Gene266, Gene3	4	1
25	Gene144 | Gene369 | Gene420	1	3	0.0	Gene144, Gene369, Gene420	3	1
26	Gene300 & Gene53	1	2	0.0	Gene300, Gene53	2	1
27	Gene154 & Gene277 & Gene338	1	3	0.0	Gene154, Gene277, Gene338	3	1
28	~Gene274 | (~Gene353 & ~Gene96)	1	3	0.0	Gene274, Gene353, Gene96	3	1
29	Gene325 | Gene482 | Gene60	1	3	0.0	Gene325, Gene482, Gene60	3	1
30	Gene174 & Gene427 & Gene461	1	3	0.0	Gene174, Gene427, Gene461	3	1
31	Gene311 | ~Gene338	1	2	0.0	Gene311, Gene338	2	1
32	Gene340 & ~Gene97	1	2	0.0	Gene340, Gene97	2	1
33	Gene469 | Gene477 | ~Gene408	1	3	0.0	Gene408, Gene469, Gene477	3	1
34	Gene144 | Gene366	1	2	0.0	Gene144, Gene366	2	1
35	Gene325 | ~Gene458	1	2	0.0	Gene325, Gene458	2	1
36	Gene379 & Gene6	1	2	0.0	Gene379, Gene6	2	1
37	Gene477 | ~Gene445	1	2	0.0	Gene445, Gene477	2	1
38	Gene130 | Gene458	1	2	0.0	Gene130, Gene458	2	1
39	Gene144 | Gene154 | Gene369 | Gene481	1	4	0.5	Gene144, Gene154, Gene369, Gene481	4	1
40	Gene6	1	1	0.5	Gene6	1	1
41	True	1	1	0.5	True	1	1
42	~Gene108 & ~Gene131 & ~Gene234 & ~Gene477	1	4	0.5	Gene108, Gene131, Gene234, Gene477	4	1
43	Gene311	1	1	0.5	Gene311	1	1
44	Gene199 & Gene427	0	2	0.0	Gene199, Gene427	2	1
45	Gene116 | (Gene130 & Gene458)	0	3	0.0	Gene116, Gene130, Gene458	3	1
46	Gene325 | Gene469	0	2	0.0	Gene325, Gene469	2	1
47	Gene325	0	1	0.5	Gene325	1	1
48	Gene331	0	1	0.5	Gene331	1	1
49	~Gene108	0	1	0.5	Gene108	1	1
50	~Gene259	0	1	0.5	Gene259	1	1
