rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | Gene361	2	2	0.0	Gene23, Gene361	2	1
2	Gene74 | ~Gene82	2	2	0.0	Gene74, Gene82	2	1
3	Gene356 | Gene78	2	2	0.0	Gene356, Gene78	2	1
4	Gene473 | ~Gene220	2	2	0.0	Gene220, Gene473	2	1
5	Gene101 | Gene462	2	2	0.0	Gene101, Gene462	2	1
6	Gene79 | ~Gene300 | ~Gene491	2	3	0.0	Gene300, Gene491, Gene79	3	1
7	Gene473 | ~Gene220	2	2	0.0	Gene220, Gene473	2	1
8	Gene149 | Gene220	2	2	0.0	Gene149, Gene220	2	1
9	Gene23 | Gene361	2	2	0.0	Gene23, Gene361	2	1
10	Gene311 | Gene409	2	2	0.0	Gene311, Gene409	2	1
11	Gene491 | ~Gene446	2	2	0.0	Gene446, Gene491	2	1
12	Gene202 | Gene241	2	2	0.0	Gene202, Gene241	2	1
13	Gene33 | Gene63	2	2	0.0	Gene33, Gene63	2	1
14	Gene311 | Gene409	2	2	0.0	Gene311, Gene409	2	1
15	Gene311 | Gene389	2	2	0.0	Gene311, Gene389	2	1
16	Gene33 | Gene452	2	2	0.0	Gene33, Gene452	2	1
17	Gene23 | Gene361	2	2	0.0	Gene23, Gene361	2	1
18	Gene132 | Gene202	2	2	0.0	Gene132, Gene202	2	1
19	Gene202 | Gene218	2	2	0.0	Gene202, Gene218	2	1
20	Gene202 | Gene430	2	2	0.0	Gene202, Gene430	2	1
21	Gene226 | Gene418	2	2	0.0	Gene226, Gene418	2	1
22	Gene33 | Gene410 | Gene63	2	3	0.0	Gene33, Gene410, Gene63	3	1
23	Gene149 | Gene220	2	2	0.0	Gene149, Gene220	2	1
24	Gene241 | Gene494	2	2	0.0	Gene241, Gene494	2	1
25	Gene452 | Gene90	2	2	0.0	Gene452, Gene90	2	1
26	Gene74	2	1	0.5	Gene74	1	1
27	Gene277 | Gene449 | Gene452 | Gene482	2	4	0.5	Gene277, Gene449, Gene452, Gene482	4	1
28	Gene149 | Gene241 | Gene277 | Gene466	2	4	0.5	Gene149, Gene241, Gene277, Gene466	4	1
29	Gene220 | Gene64	1	2	0.0	Gene220, Gene64	2	1
30	~Gene446 & (Gene241 | Gene365)	1	3	0.0	Gene241, Gene365, Gene446	3	1
31	Gene382 | Gene398	1	2	0.0	Gene382, Gene398	2	1
32	Gene121 | Gene304	1	2	0.0	Gene121, Gene304	2	1
33	Gene300 | (~Gene311 & ~Gene409)	1	3	0.0	Gene300, Gene311, Gene409	3	1
34	Gene202 | Gene305	1	2	0.0	Gene202, Gene305	2	1
35	Gene361 | (Gene296 & Gene394)	1	3	0.0	Gene296, Gene361, Gene394	3	1
36	Gene127 & Gene430	1	2	0.0	Gene127, Gene430	2	1
37	Gene202 | Gene226	1	2	0.0	Gene202, Gene226	2	1
38	Gene266	1	1	0.5	Gene266	1	1
39	Gene220	1	1	0.5	Gene220	1	1
40	~Gene300 | (Gene361 & Gene446) | (Gene361 & Gene491)	1	4	0.5	Gene300, Gene361, Gene446, Gene491	4	1
41	Gene361 & (Gene202 | Gene418) & (Gene226 | Gene418)	1	4	0.5	Gene202, Gene226, Gene361, Gene418	4	1
42	Gene418	1	1	0.5	Gene418	1	1
43	~Gene227	1	1	0.5	Gene227	1	1
44	~Gene282	1	1	0.5	Gene282	1	1
45	~Gene382	1	1	0.5	Gene382	1	1
46	Gene235	1	1	0.5	Gene235	1	1
47	Gene82 & ~Gene176 & ~Gene71	0	3	0.0	Gene176, Gene71, Gene82	3	1
48	Gene296 & Gene361 & Gene489	0	3	0.0	Gene296, Gene361, Gene489	3	1
49	Gene127 & Gene128	0	2	0.0	Gene127, Gene128	2	1
50	~Gene311	0	1	0.5	Gene311	1	1
