rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 & ~Gene19	2	2	0.0	Gene19, Gene339	2	1
2	Gene12 & Gene47 & Gene495	2	3	0.0	Gene12, Gene47, Gene495	3	1
3	Gene93 & ~Gene122	2	2	0.0	Gene122, Gene93	2	1
4	Gene362 & Gene6	2	2	0.0	Gene362, Gene6	2	1
5	Gene190 & Gene481 & Gene485	2	3	0.0	Gene190, Gene481, Gene485	3	1
6	Gene93 & ~Gene122	2	2	0.0	Gene122, Gene93	2	1
7	~Gene475 & ~Gene482	2	2	0.0	Gene475, Gene482	2	1
8	Gene119 & Gene190 & Gene481	2	3	0.0	Gene119, Gene190, Gene481	3	1
9	Gene19 & Gene71	2	2	0.0	Gene19, Gene71	2	1
10	Gene190 & Gene481 & Gene485	2	3	0.0	Gene190, Gene481, Gene485	3	1
11	Gene119 & Gene177 & Gene190	2	3	0.0	Gene119, Gene177, Gene190	3	1
12	Gene19 & Gene339 & ~Gene374	2	3	0.0	Gene19, Gene339, Gene374	3	1
13	Gene6 & Gene75	2	2	0.0	Gene6, Gene75	2	1
14	Gene19 & Gene71	2	2	0.0	Gene19, Gene71	2	1
15	Gene104 & Gene362	2	2	0.0	Gene104, Gene362	2	1
16	Gene269 & Gene93	2	2	0.0	Gene269, Gene93	2	1
17	Gene119 & Gene177	2	2	0.0	Gene119, Gene177	2	1
18	Gene6 & ~Gene482	2	2	0.0	Gene482, Gene6	2	1
19	Gene444 & Gene486	2	2	0.0	Gene444, Gene486	2	1
20	~Gene107	2	1	0.5	Gene107	1	1
21	Gene188 & Gene214 & Gene384 & ~Gene218	2	4	0.5	Gene188, Gene214, Gene218, Gene384	4	1
22	Gene19 & Gene2 & Gene284 & Gene374 & Gene473	2	5	1.0	Gene19, Gene2, Gene284, Gene374, Gene473	5	1
23	Gene132 & Gene93	1	2	0.0	Gene132, Gene93	2	1
24	Gene10 & Gene19	1	2	0.0	Gene10, Gene19	2	1
25	Gene104 & Gene374	1	2	0.0	Gene104, Gene374	2	1
26	Gene284 & Gene374	1	2	0.0	Gene284, Gene374	2	1
27	Gene214 & Gene260 & Gene80	1	3	0.0	Gene214, Gene260, Gene80	3	1
28	Gene437 & Gene93	1	2	0.0	Gene437, Gene93	2	1
29	Gene214 | Gene93	1	2	0.0	Gene214, Gene93	2	1
30	Gene107 & Gene121	1	2	0.0	Gene107, Gene121	2	1
31	Gene122 & Gene93	1	2	0.0	Gene122, Gene93	2	1
32	Gene132 & Gene205	1	2	0.0	Gene132, Gene205	2	1
33	Gene19 & (Gene391 | Gene40)	1	3	0.0	Gene19, Gene391, Gene40	3	1
34	Gene154 | (Gene104 & Gene119)	1	3	0.0	Gene104, Gene119, Gene154	3	1
35	Gene107 & Gene181 & Gene93	1	3	0.0	Gene107, Gene181, Gene93	3	1
36	Gene172 & Gene80	1	2	0.0	Gene172, Gene80	2	1
37	~Gene339	1	1	0.5	Gene339	1	1
38	Gene119	1	1	0.5	Gene119	1	1
39	~Gene122	1	1	0.5	Gene122	1	1
40	~Gene363	1	1	0.5	Gene363	1	1
41	Gene122 & Gene190 & Gene201 & Gene298	1	4	0.5	Gene122, Gene190, Gene201, Gene298	4	1
42	Gene475	1	1	0.5	Gene475	1	1
43	~Gene9	1	1	0.5	Gene9	1	1
44	Gene495	1	1	0.5	Gene495	1	1
45	~Gene278	1	1	0.5	Gene278	1	1
46	Gene122	1	1	0.5	Gene122	1	1
47	Gene119	1	1	0.5	Gene119	1	1
48	Gene396	1	1	0.5	Gene396	1	1
49	Gene475 | Gene482	0	2	0.0	Gene475, Gene482	2	1
50	Gene300 | Gene332	0	2	0.0	Gene300, Gene332	2	1
