rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 & Gene52	2	2	0.0	Gene158, Gene52	2	1
2	Gene259 & ~Gene298	2	2	0.0	Gene259, Gene298	2	1
3	Gene183 & (Gene8 | ~Gene417)	2	3	0.0	Gene183, Gene417, Gene8	3	1
4	Gene355 | Gene65	2	2	0.0	Gene355, Gene65	2	1
5	Gene335 & Gene43	2	2	0.0	Gene335, Gene43	2	1
6	Gene26 & Gene417	2	2	0.0	Gene26, Gene417	2	1
7	Gene325 & Gene472	2	2	0.0	Gene325, Gene472	2	1
8	Gene39 & Gene494	2	2	0.0	Gene39, Gene494	2	1
9	Gene259 & ~Gene298	2	2	0.0	Gene259, Gene298	2	1
10	Gene49 & Gene494	2	2	0.0	Gene49, Gene494	2	1
11	Gene275 & Gene49	2	2	0.0	Gene275, Gene49	2	1
12	Gene49 & Gene494	2	2	0.0	Gene49, Gene494	2	1
13	Gene26 & Gene417	2	2	0.0	Gene26, Gene417	2	1
14	Gene351 & Gene417 & Gene52	2	3	0.0	Gene351, Gene417, Gene52	3	1
15	Gene417 & Gene8	2	2	0.0	Gene417, Gene8	2	1
16	Gene14 & Gene180 & Gene472	2	3	0.0	Gene14, Gene180, Gene472	3	1
17	Gene325 & Gene472	2	2	0.0	Gene325, Gene472	2	1
18	Gene26 | Gene417	2	2	0.0	Gene26, Gene417	2	1
19	Gene355 | Gene65	2	2	0.0	Gene355, Gene65	2	1
20	Gene39 & Gene494	2	2	0.0	Gene39, Gene494	2	1
21	Gene49 & Gene494	2	2	0.0	Gene49, Gene494	2	1
22	Gene26 & Gene70	2	2	0.0	Gene26, Gene70	2	1
23	Gene395 & Gene417	2	2	0.0	Gene395, Gene417	2	1
24	Gene258 & Gene445	2	2	0.0	Gene258, Gene445	2	1
25	Gene275 & Gene43 & Gene445	2	3	0.0	Gene275, Gene43, Gene445	3	1
26	Gene49 & Gene494	2	2	0.0	Gene49, Gene494	2	1
27	Gene322 & Gene417	2	2	0.0	Gene322, Gene417	2	1
28	Gene362 & Gene49	2	2	0.0	Gene362, Gene49	2	1
29	Gene259 & (Gene395 | ~Gene415)	2	3	0.0	Gene259, Gene395, Gene415	3	1
30	Gene281 & Gene287	2	2	0.0	Gene281, Gene287	2	1
31	Gene472 & Gene52	2	2	0.0	Gene472, Gene52	2	1
32	Gene65	2	1	0.5	Gene65	1	1
33	Gene258 & Gene417 & Gene49 & Gene52	2	4	0.5	Gene258, Gene417, Gene49, Gene52	4	1
34	Gene180 & Gene298 & Gene48 & Gene49	2	4	0.5	Gene180, Gene298, Gene48, Gene49	4	1
35	Gene30 & Gene89	1	2	0.0	Gene30, Gene89	2	1
36	Gene395 & Gene70	1	2	0.0	Gene395, Gene70	2	1
37	Gene163 & Gene395	1	2	0.0	Gene163, Gene395	2	1
38	Gene180 & Gene494	1	2	0.0	Gene180, Gene494	2	1
39	Gene440 & Gene479	1	2	0.0	Gene440, Gene479	2	1
40	Gene487	1	1	0.5	Gene487	1	1
41	Gene180	1	1	0.5	Gene180	1	1
42	Gene335	1	1	0.5	Gene335	1	1
43	Gene395	1	1	0.5	Gene395	1	1
44	Gene345	1	1	0.5	Gene345	1	1
45	~Gene259	1	1	0.5	Gene259	1	1
46	Gene472	1	1	0.5	Gene472	1	1
47	Gene298	1	1	0.5	Gene298	1	1
48	Gene13 & Gene273 & Gene494 & ~Gene49	1	4	0.5	Gene13, Gene273, Gene49, Gene494	4	1
49	Gene269 & Gene281 & Gene412 & (Gene52 | Gene89)	1	5	1.0	Gene269, Gene281, Gene412, Gene52, Gene89	5	1
50	Gene494	0	1	0.5	Gene494	1	1
