rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene85	2	2	0.0	Gene3, Gene85	2	1
2	Gene485 | (~Gene361 & ~Gene371)	2	3	0.0	Gene361, Gene371, Gene485	3	1
3	~Gene367 | ~Gene459	2	2	0.0	Gene367, Gene459	2	1
4	Gene176 & Gene373 & Gene461	2	3	0.0	Gene176, Gene373, Gene461	3	1
5	Gene146 | Gene403	2	2	0.0	Gene146, Gene403	2	1
6	Gene116 | Gene313 | Gene381	2	3	0.0	Gene116, Gene313, Gene381	3	1
7	Gene146 | Gene37	2	2	0.0	Gene146, Gene37	2	1
8	Gene176 & Gene373	2	2	0.0	Gene176, Gene373	2	1
9	Gene403 | Gene77	2	2	0.0	Gene403, Gene77	2	1
10	Gene146 | Gene77	2	2	0.0	Gene146, Gene77	2	1
11	Gene116 | Gene276	2	2	0.0	Gene116, Gene276	2	1
12	Gene403 | Gene85	2	2	0.0	Gene403, Gene85	2	1
13	Gene177 | Gene485	2	2	0.0	Gene177, Gene485	2	1
14	Gene146 | Gene37	2	2	0.0	Gene146, Gene37	2	1
15	Gene146 | Gene37	2	2	0.0	Gene146, Gene37	2	1
16	Gene146 | Gene403	2	2	0.0	Gene146, Gene403	2	1
17	Gene146 | Gene37	2	2	0.0	Gene146, Gene37	2	1
18	Gene176 & Gene373	2	2	0.0	Gene176, Gene373	2	1
19	Gene146 | Gene37	2	2	0.0	Gene146, Gene37	2	1
20	Gene146 | Gene492	2	2	0.0	Gene146, Gene492	2	1
21	Gene146 | ~Gene429	2	2	0.0	Gene146, Gene429	2	1
22	Gene403 | Gene77	2	2	0.0	Gene403, Gene77	2	1
23	Gene313 | Gene85	2	2	0.0	Gene313, Gene85	2	1
24	Gene403 | Gene77	2	2	0.0	Gene403, Gene77	2	1
25	Gene146	2	1	0.5	Gene146	1	1
26	Gene146	2	1	0.5	Gene146	1	1
27	Gene111	2	1	0.5	Gene111	1	1
28	Gene146	2	1	0.5	Gene146	1	1
29	Gene352	2	1	0.5	Gene352	1	1
30	Gene172 | Gene373	1	2	0.0	Gene172, Gene373	2	1
31	Gene141 | Gene471	1	2	0.0	Gene141, Gene471	2	1
32	Gene373 & ~Gene461	1	2	0.0	Gene373, Gene461	2	1
33	Gene156 | Gene313	1	2	0.0	Gene156, Gene313	2	1
34	Gene277 | Gene402	1	2	0.0	Gene277, Gene402	2	1
35	Gene150 | Gene373	1	2	0.0	Gene150, Gene373	2	1
36	Gene4 & (Gene228 | Gene471)	1	3	0.0	Gene228, Gene4, Gene471	3	1
37	Gene129 | Gene352	1	2	0.0	Gene129, Gene352	2	1
38	Gene191 | ~Gene76	1	2	0.0	Gene191, Gene76	2	1
39	Gene284 | Gene85 | ~Gene129	1	3	0.0	Gene129, Gene284, Gene85	3	1
40	Gene373 & Gene471	1	2	0.0	Gene373, Gene471	2	1
41	Gene129 | Gene352 | Gene77	1	3	0.0	Gene129, Gene352, Gene77	3	1
42	Gene277 | Gene374	1	2	0.0	Gene277, Gene374	2	1
43	Gene77	1	1	0.5	Gene77	1	1
44	Gene228 | Gene409 | Gene429 | Gene77	1	4	0.5	Gene228, Gene409, Gene429, Gene77	4	1
45	~Gene77	1	1	0.5	Gene77	1	1
46	Gene193 | ~Gene152	0	2	0.0	Gene152, Gene193	2	1
47	Gene228 | Gene77	0	2	0.0	Gene228, Gene77	2	1
48	Gene133 | Gene99	0	2	0.0	Gene133, Gene99	2	1
49	~Gene381	0	1	0.5	Gene381	1	1
50	Gene351	0	1	0.5	Gene351	1	1
