rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | ~Gene249	2	2	0.0	Gene245, Gene249	2	1
2	Gene34 & Gene356 & ~Gene433	2	3	0.0	Gene34, Gene356, Gene433	3	1
3	Gene338 | ~Gene54	2	2	0.0	Gene338, Gene54	2	1
4	Gene234 | Gene71	2	2	0.0	Gene234, Gene71	2	1
5	Gene245 | ~Gene249	2	2	0.0	Gene245, Gene249	2	1
6	Gene417 | Gene57	2	2	0.0	Gene417, Gene57	2	1
7	Gene245 | ~Gene249	2	2	0.0	Gene245, Gene249	2	1
8	~Gene141 & ~Gene433	2	2	0.0	Gene141, Gene433	2	1
9	Gene80 & (Gene337 | Gene425)	2	3	0.0	Gene337, Gene425, Gene80	3	1
10	Gene127 & Gene432	2	2	0.0	Gene127, Gene432	2	1
11	Gene337 & Gene80	2	2	0.0	Gene337, Gene80	2	1
12	Gene417 | Gene57	2	2	0.0	Gene417, Gene57	2	1
13	Gene358 | Gene417	2	2	0.0	Gene358, Gene417	2	1
14	Gene34 & Gene356 & ~Gene433	2	3	0.0	Gene34, Gene356, Gene433	3	1
15	Gene135 | Gene486	2	2	0.0	Gene135, Gene486	2	1
16	Gene70 & Gene80	2	2	0.0	Gene70, Gene80	2	1
17	Gene216	2	1	0.5	Gene216	1	1
18	~Gene249	2	1	0.5	Gene249	1	1
19	Gene34 & (~Gene356 | ~Gene433 | ~Gene441)	2	4	0.5	Gene34, Gene356, Gene433, Gene441	4	1
20	~Gene433	2	1	0.5	Gene433	1	1
21	~Gene106	2	1	0.5	Gene106	1	1
22	Gene193	2	1	0.5	Gene193	1	1
23	~Gene249	2	1	0.5	Gene249	1	1
24	~Gene433	2	1	0.5	Gene433	1	1
25	Gene80	2	1	0.5	Gene80	1	1
26	~Gene249	2	1	0.5	Gene249	1	1
27	Gene130 & Gene54	1	2	0.0	Gene130, Gene54	2	1
28	Gene486 & Gene80	1	2	0.0	Gene486, Gene80	2	1
29	Gene34 & ~Gene356 & ~Gene433	1	3	0.0	Gene34, Gene356, Gene433	3	1
30	Gene32 & Gene431	1	2	0.0	Gene32, Gene431	2	1
31	Gene130 & Gene54	1	2	0.0	Gene130, Gene54	2	1
32	Gene338 & Gene89	1	2	0.0	Gene338, Gene89	2	1
33	Gene234 & (Gene368 | Gene475)	1	3	0.0	Gene234, Gene368, Gene475	3	1
34	Gene249 | Gene368	1	2	0.0	Gene249, Gene368	2	1
35	~Gene245	1	1	0.5	Gene245	1	1
36	Gene486	1	1	0.5	Gene486	1	1
37	(Gene245 & Gene249) | (Gene245 & Gene419) | (Gene249 & ~Gene19) | (Gene419 & ~Gene19)	1	4	0.5	Gene19, Gene245, Gene249, Gene419	4	1
38	Gene207 & Gene431 & Gene475 & Gene486	1	4	0.5	Gene207, Gene431, Gene475, Gene486	4	1
39	Gene234	1	1	0.5	Gene234	1	1
40	~Gene486	1	1	0.5	Gene486	1	1
41	Gene112 | Gene19 | Gene249 | Gene419 | ~Gene369	1	5	1.0	Gene112, Gene19, Gene249, Gene369, Gene419	5	1
42	Gene240 | ~Gene127	0	2	0.0	Gene127, Gene240	2	1
43	Gene141 & Gene433	0	2	0.0	Gene141, Gene433	2	1
44	Gene245 | Gene27	0	2	0.0	Gene245, Gene27	2	1
45	Gene337 & Gene425	0	2	0.0	Gene337, Gene425	2	1
46	Gene188	0	1	0.5	Gene188	1	1
47	Gene188	0	1	0.5	Gene188	1	1
48	Gene249	0	1	0.5	Gene249	1	1
49	Gene249	0	1	0.5	Gene249	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
