rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene261 | ~Gene320	2	2	0.0	Gene261, Gene320	2	1
2	Gene348 | Gene352	2	2	0.0	Gene348, Gene352	2	1
3	Gene41 | (Gene276 & Gene39)	2	3	0.0	Gene276, Gene39, Gene41	3	1
4	Gene17 | ~Gene341	2	2	0.0	Gene17, Gene341	2	1
5	Gene22 | Gene348	2	2	0.0	Gene22, Gene348	2	1
6	Gene7	2	1	0.5	Gene7	1	1
7	~Gene261 | ~Gene320	2	2	0.0	Gene261, Gene320	2	1
8	~Gene261 | ~Gene320	2	2	0.0	Gene261, Gene320	2	1
9	Gene348 | Gene352	2	2	0.0	Gene348, Gene352	2	1
10	Gene237 | ~Gene151	2	2	0.0	Gene151, Gene237	2	1
11	Gene28 | Gene411	2	2	0.0	Gene28, Gene411	2	1
12	Gene17 | ~Gene341	2	2	0.0	Gene17, Gene341	2	1
13	Gene352 | Gene54	2	2	0.0	Gene352, Gene54	2	1
14	Gene22 | Gene352	2	2	0.0	Gene22, Gene352	2	1
15	Gene22 | Gene348	2	2	0.0	Gene22, Gene348	2	1
16	Gene348 | Gene352	2	2	0.0	Gene348, Gene352	2	1
17	Gene348 | Gene352	2	2	0.0	Gene348, Gene352	2	1
18	~Gene261 | ~Gene320	2	2	0.0	Gene261, Gene320	2	1
19	Gene348 & Gene352	2	2	0.0	Gene348, Gene352	2	1
20	~Gene261 | (~Gene320 & ~Gene416)	2	3	0.0	Gene261, Gene320, Gene416	3	1
21	Gene236 & Gene352	2	2	0.0	Gene236, Gene352	2	1
22	Gene352	2	1	0.5	Gene352	1	1
23	Gene237	2	1	0.5	Gene237	1	1
24	Gene43	2	1	0.5	Gene43	1	1
25	Gene41	2	1	0.5	Gene41	1	1
26	Gene348	2	1	0.5	Gene348	1	1
27	Gene493	2	1	0.5	Gene493	1	1
28	~Gene151	2	1	0.5	Gene151	1	1
29	Gene269	2	1	0.5	Gene269	1	1
30	Gene352	2	1	0.5	Gene352	1	1
31	Gene41	2	1	0.5	Gene41	1	1
32	Gene28 | Gene464	1	2	0.0	Gene28, Gene464	2	1
33	Gene113 & ~Gene261	1	2	0.0	Gene113, Gene261	2	1
34	Gene16 | ~Gene334	1	2	0.0	Gene16, Gene334	2	1
35	Gene19 & Gene39	1	2	0.0	Gene19, Gene39	2	1
36	Gene276 & (Gene39 | Gene41)	1	3	0.0	Gene276, Gene39, Gene41	3	1
37	Gene276 | Gene39	1	2	0.0	Gene276, Gene39	2	1
38	Gene193 | Gene224	1	2	0.0	Gene193, Gene224	2	1
39	~Gene334	1	1	0.5	Gene334	1	1
40	Gene101	1	1	0.5	Gene101	1	1
41	Gene129 | Gene184 | Gene197 | Gene225 | Gene352	1	5	1.0	Gene129, Gene184, Gene197, Gene225, Gene352	5	1
42	~Gene40 | (Gene129 & Gene224 & Gene363 & Gene54)	1	5	1.0	Gene129, Gene224, Gene363, Gene40, Gene54	5	1
43	~Gene416 & (Gene100 | Gene261 | Gene28) & (Gene100 | Gene261 | Gene360)	1	5	1.0	Gene100, Gene261, Gene28, Gene360, Gene416	5	1
44	~Gene408 & ~Gene41	0	2	0.0	Gene408, Gene41	2	1
45	~Gene363 & ~Gene41	0	2	0.0	Gene363, Gene41	2	1
46	Gene151 & Gene40	0	2	0.0	Gene151, Gene40	2	1
47	Gene261 | Gene320	0	2	0.0	Gene261, Gene320	2	1
48	Gene151	0	1	0.5	Gene151	1	1
49	Gene113 | Gene261 | (Gene129 & Gene19)	0	4	0.5	Gene113, Gene129, Gene19, Gene261	4	1
50	~Gene237	0	1	0.5	Gene237	1	1
