rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene244	2	2	0.0	Gene11, Gene244	2	1
2	Gene277 | (Gene291 & Gene375)	2	3	0.0	Gene277, Gene291, Gene375	3	1
3	Gene277 & Gene291	2	2	0.0	Gene277, Gene291	2	1
4	Gene146 & Gene281	2	2	0.0	Gene146, Gene281	2	1
5	Gene11 & Gene244	2	2	0.0	Gene11, Gene244	2	1
6	Gene2 | (Gene239 & ~Gene267)	2	3	0.0	Gene2, Gene239, Gene267	3	1
7	Gene11 & Gene244	2	2	0.0	Gene11, Gene244	2	1
8	Gene36 | (Gene145 & Gene324)	2	3	0.0	Gene145, Gene324, Gene36	3	1
9	Gene359 | Gene411 | Gene417	2	3	0.0	Gene359, Gene411, Gene417	3	1
10	Gene146 & Gene281	2	2	0.0	Gene146, Gene281	2	1
11	Gene111 & Gene281	2	2	0.0	Gene111, Gene281	2	1
12	Gene11 & Gene244	2	2	0.0	Gene11, Gene244	2	1
13	Gene354 & ~Gene367	2	2	0.0	Gene354, Gene367	2	1
14	Gene111 | (Gene26 & Gene291)	2	3	0.0	Gene111, Gene26, Gene291	3	1
15	Gene10 & Gene269	2	2	0.0	Gene10, Gene269	2	1
16	Gene281 & Gene354	2	2	0.0	Gene281, Gene354	2	1
17	Gene11 | Gene411	2	2	0.0	Gene11, Gene411	2	1
18	Gene277 & Gene497	2	2	0.0	Gene277, Gene497	2	1
19	Gene146 & Gene281	2	2	0.0	Gene146, Gene281	2	1
20	Gene196 & Gene354	2	2	0.0	Gene196, Gene354	2	1
21	Gene145 & Gene277	2	2	0.0	Gene145, Gene277	2	1
22	Gene244 & Gene277	2	2	0.0	Gene244, Gene277	2	1
23	Gene277 & (Gene291 | Gene375)	2	3	0.0	Gene277, Gene291, Gene375	3	1
24	Gene11 & Gene78	2	2	0.0	Gene11, Gene78	2	1
25	Gene469	2	1	0.5	Gene469	1	1
26	Gene359	2	1	0.5	Gene359	1	1
27	Gene69	2	1	0.5	Gene69	1	1
28	Gene277	2	1	0.5	Gene277	1	1
29	Gene244 & Gene359 & (Gene354 | Gene367)	2	4	0.5	Gene244, Gene354, Gene359, Gene367	4	1
30	Gene11	2	1	0.5	Gene11	1	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene208	2	1	0.5	Gene208	1	1
33	Gene244	2	1	0.5	Gene244	1	1
34	Gene127 & Gene281	1	2	0.0	Gene127, Gene281	2	1
35	Gene111 & Gene338	1	2	0.0	Gene111, Gene338	2	1
36	Gene234 & Gene359	1	2	0.0	Gene234, Gene359	2	1
37	Gene261 & Gene89	1	2	0.0	Gene261, Gene89	2	1
38	Gene355 & Gene367	1	2	0.0	Gene355, Gene367	2	1
39	Gene111 & Gene375	1	2	0.0	Gene111, Gene375	2	1
40	Gene132 & Gene455	1	2	0.0	Gene132, Gene455	2	1
41	Gene354 & Gene367	1	2	0.0	Gene354, Gene367	2	1
42	Gene307	1	1	0.5	Gene307	1	1
43	Gene397	1	1	0.5	Gene397	1	1
44	~Gene294 | ~Gene417 | (Gene324 & Gene78)	1	4	0.5	Gene294, Gene324, Gene417, Gene78	4	1
45	Gene127 & Gene132 & Gene281 & Gene89 & (Gene111 | Gene455)	1	6	1.5	Gene111, Gene127, Gene132, Gene281, Gene455, Gene89	6	1
46	~Gene188 & ~Gene281 & ~Gene354	0	3	0.0	Gene188, Gene281, Gene354	3	1
47	Gene150 & Gene367	0	2	0.0	Gene150, Gene367	2	1
48	Gene235	0	1	0.5	Gene235	1	1
49	~Gene244	0	1	0.5	Gene244	1	1
50	~Gene354	0	1	0.5	Gene354	1	1
