rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene101 & ~Gene71 & ~Gene74	2	3	0.0	Gene101, Gene71, Gene74	3	1
2	Gene302 & ~Gene300 & ~Gene66	2	3	0.0	Gene300, Gene302, Gene66	3	1
3	Gene199 & Gene287	2	2	0.0	Gene199, Gene287	2	1
4	Gene48 & (Gene10 | ~Gene24)	2	3	0.0	Gene10, Gene24, Gene48	3	1
5	Gene180 & ~Gene350	2	2	0.0	Gene180, Gene350	2	1
6	Gene190 & Gene413	2	2	0.0	Gene190, Gene413	2	1
7	Gene100 & ~Gene152	2	2	0.0	Gene100, Gene152	2	1
8	Gene459 & Gene486 & ~Gene180	2	3	0.0	Gene180, Gene459, Gene486	3	1
9	Gene100 & ~Gene152	2	2	0.0	Gene100, Gene152	2	1
10	Gene302 & ~Gene430 & ~Gene66	2	3	0.0	Gene302, Gene430, Gene66	3	1
11	Gene302 & ~Gene257 & ~Gene37	2	3	0.0	Gene257, Gene302, Gene37	3	1
12	Gene199 & Gene424	2	2	0.0	Gene199, Gene424	2	1
13	Gene180 & ~Gene459	2	2	0.0	Gene180, Gene459	2	1
14	Gene14 & Gene176	2	2	0.0	Gene14, Gene176	2	1
15	Gene248 & Gene66	2	2	0.0	Gene248, Gene66	2	1
16	Gene14 & Gene287 & Gene66	2	3	0.0	Gene14, Gene287, Gene66	3	1
17	Gene401 & Gene66	2	2	0.0	Gene401, Gene66	2	1
18	Gene14 & Gene299	2	2	0.0	Gene14, Gene299	2	1
19	Gene180 & Gene459 & Gene486	2	3	0.0	Gene180, Gene459, Gene486	3	1
20	Gene37 & ~Gene100	2	2	0.0	Gene100, Gene37	2	1
21	Gene190 & Gene413	2	2	0.0	Gene190, Gene413	2	1
22	Gene14 & Gene199	2	2	0.0	Gene14, Gene199	2	1
23	Gene14 & Gene177 & Gene328	2	3	0.0	Gene14, Gene177, Gene328	3	1
24	Gene302 & ~Gene300 & ~Gene66	2	3	0.0	Gene300, Gene302, Gene66	3	1
25	Gene299 & Gene385 & Gene401	2	3	0.0	Gene299, Gene385, Gene401	3	1
26	Gene14 & Gene60	2	2	0.0	Gene14, Gene60	2	1
27	Gene320 & Gene425	2	2	0.0	Gene320, Gene425	2	1
28	Gene14 & Gene190 & Gene299 & Gene413	2	4	0.5	Gene14, Gene190, Gene299, Gene413	4	1
29	Gene10 & Gene101 & Gene14 & Gene199	2	4	0.5	Gene10, Gene101, Gene14, Gene199	4	1
30	Gene14 & Gene177 & Gene299 & Gene328	2	4	0.5	Gene14, Gene177, Gene299, Gene328	4	1
31	Gene14	2	1	0.5	Gene14	1	1
32	Gene107 & Gene112 & Gene14 & Gene299 & Gene328	2	5	1.0	Gene107, Gene112, Gene14, Gene299, Gene328	5	1
33	Gene199 & Gene430	1	2	0.0	Gene199, Gene430	2	1
34	Gene258 & ~Gene412	1	2	0.0	Gene258, Gene412	2	1
35	Gene37 & Gene72	1	2	0.0	Gene37, Gene72	2	1
36	Gene196 & Gene199	1	2	0.0	Gene196, Gene199	2	1
37	Gene257 & Gene409	1	2	0.0	Gene257, Gene409	2	1
38	Gene37 & Gene72	1	2	0.0	Gene37, Gene72	2	1
39	Gene199 & (Gene299 | Gene433)	1	3	0.0	Gene199, Gene299, Gene433	3	1
40	~Gene152	1	1	0.5	Gene152	1	1
41	Gene41	1	1	0.5	Gene41	1	1
42	~Gene10	1	1	0.5	Gene10	1	1
43	Gene10	1	1	0.5	Gene10	1	1
44	Gene100 & (~Gene248 | ~Gene296) & (~Gene296 | ~Gene409)	1	4	0.5	Gene100, Gene248, Gene296, Gene409	4	1
45	~Gene100	1	1	0.5	Gene100	1	1
46	Gene199	1	1	0.5	Gene199	1	1
47	Gene451	1	1	0.5	Gene451	1	1
48	Gene24 | Gene27	0	2	0.0	Gene24, Gene27	2	1
49	Gene16 | Gene37	0	2	0.0	Gene16, Gene37	2	1
50	Gene24	0	1	0.5	Gene24	1	1
