rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 & Gene331	2	2	0.0	Gene310, Gene331	2	1
2	Gene373 & Gene92 & Gene94	2	3	0.0	Gene373, Gene92, Gene94	3	1
3	Gene298 & Gene94	2	2	0.0	Gene298, Gene94	2	1
4	~Gene457 & ~Gene478 & ~Gene78	2	3	0.0	Gene457, Gene478, Gene78	3	1
5	Gene176 & Gene242	2	2	0.0	Gene176, Gene242	2	1
6	Gene94 & (Gene185 | Gene92)	2	3	0.0	Gene185, Gene92, Gene94	3	1
7	~Gene107 & ~Gene269	2	2	0.0	Gene107, Gene269	2	1
8	Gene110 & Gene481	2	2	0.0	Gene110, Gene481	2	1
9	Gene310 & Gene331	2	2	0.0	Gene310, Gene331	2	1
10	False	2	1	0.5	False	1	1
11	Gene223 & Gene232 & Gene289	2	3	0.0	Gene223, Gene232, Gene289	3	1
12	Gene176 & Gene242	2	2	0.0	Gene176, Gene242	2	1
13	Gene208 & Gene47	2	2	0.0	Gene208, Gene47	2	1
14	Gene373 & Gene92 & Gene94	2	3	0.0	Gene373, Gene92, Gene94	3	1
15	Gene331 & Gene55	2	2	0.0	Gene331, Gene55	2	1
16	Gene176 & Gene55 & ~Gene6	2	3	0.0	Gene176, Gene55, Gene6	3	1
17	Gene232 & Gene402	2	2	0.0	Gene232, Gene402	2	1
18	Gene110 & Gene481	2	2	0.0	Gene110, Gene481	2	1
19	Gene242 & Gene55	2	2	0.0	Gene242, Gene55	2	1
20	Gene138 & Gene331	2	2	0.0	Gene138, Gene331	2	1
21	Gene419 | Gene94	2	2	0.0	Gene419, Gene94	2	1
22	~Gene208 & ~Gene47	2	2	0.0	Gene208, Gene47	2	1
23	Gene176 & Gene55	2	2	0.0	Gene176, Gene55	2	1
24	Gene310 & Gene331	2	2	0.0	Gene310, Gene331	2	1
25	Gene252 & Gene457 & Gene478	2	3	0.0	Gene252, Gene457, Gene478	3	1
26	Gene242 & Gene331	2	2	0.0	Gene242, Gene331	2	1
27	Gene223 & Gene232 & Gene289	2	3	0.0	Gene223, Gene232, Gene289	3	1
28	Gene110 & Gene481	2	2	0.0	Gene110, Gene481	2	1
29	Gene94	2	1	0.5	Gene94	1	1
30	Gene94	2	1	0.5	Gene94	1	1
31	Gene161 & Gene325	1	2	0.0	Gene161, Gene325	2	1
32	~Gene152 | ~Gene373	1	2	0.0	Gene152, Gene373	2	1
33	Gene152	1	1	0.5	Gene152	1	1
34	Gene361 & Gene481	1	2	0.0	Gene361, Gene481	2	1
35	Gene185 & Gene92	1	2	0.0	Gene185, Gene92	2	1
36	Gene232 & Gene27	1	2	0.0	Gene232, Gene27	2	1
37	~Gene478	1	1	0.5	Gene478	1	1
38	Gene55	1	1	0.5	Gene55	1	1
39	Gene92 & (~Gene164 | ~Gene358 | ~Gene55)	1	4	0.5	Gene164, Gene358, Gene55, Gene92	4	1
40	Gene237	1	1	0.5	Gene237	1	1
41	Gene298	1	1	0.5	Gene298	1	1
42	Gene331	1	1	0.5	Gene331	1	1
43	~Gene92	1	1	0.5	Gene92	1	1
44	Gene481	1	1	0.5	Gene481	1	1
45	~Gene55	1	1	0.5	Gene55	1	1
46	~Gene310 | ~Gene331	0	2	0.0	Gene310, Gene331	2	1
47	~Gene373 | ~Gene419 | ~Gene6 | ~Gene92	0	4	0.5	Gene373, Gene419, Gene6, Gene92	4	1
48	~Gene94	0	1	0.5	Gene94	1	1
49	Gene107	0	1	0.5	Gene107	1	1
50	~Gene242	0	1	0.5	Gene242	1	1
