rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 | Gene405	2	2	0.0	Gene104, Gene405	2	1
2	Gene441 & ~Gene329	2	2	0.0	Gene329, Gene441	2	1
3	~Gene97 & (Gene154 | Gene463)	2	3	0.0	Gene154, Gene463, Gene97	3	1
4	Gene104 | Gene405	2	2	0.0	Gene104, Gene405	2	1
5	Gene104 & Gene405	2	2	0.0	Gene104, Gene405	2	1
6	Gene291 & Gene388 & Gene407	2	3	0.0	Gene291, Gene388, Gene407	3	1
7	Gene157 | Gene409	2	2	0.0	Gene157, Gene409	2	1
8	Gene157 & Gene170	2	2	0.0	Gene157, Gene170	2	1
9	Gene458 | Gene500	2	2	0.0	Gene458, Gene500	2	1
10	Gene441 & Gene474	2	2	0.0	Gene441, Gene474	2	1
11	Gene104 & Gene405	2	2	0.0	Gene104, Gene405	2	1
12	Gene291 & Gene407	2	2	0.0	Gene291, Gene407	2	1
13	Gene154 | (Gene463 & ~Gene97)	2	3	0.0	Gene154, Gene463, Gene97	3	1
14	Gene104 | Gene405	2	2	0.0	Gene104, Gene405	2	1
15	Gene200 & Gene405	2	2	0.0	Gene200, Gene405	2	1
16	Gene479 | (Gene458 & ~Gene387)	2	3	0.0	Gene387, Gene458, Gene479	3	1
17	Gene458 & Gene64	2	2	0.0	Gene458, Gene64	2	1
18	Gene104 | Gene405	2	2	0.0	Gene104, Gene405	2	1
19	Gene220 & Gene448	2	2	0.0	Gene220, Gene448	2	1
20	Gene479 | Gene500	2	2	0.0	Gene479, Gene500	2	1
21	Gene100 & Gene145	2	2	0.0	Gene100, Gene145	2	1
22	Gene458 | Gene500	2	2	0.0	Gene458, Gene500	2	1
23	Gene458 & Gene64	2	2	0.0	Gene458, Gene64	2	1
24	Gene388 & (Gene45 | Gene475)	2	3	0.0	Gene388, Gene45, Gene475	3	1
25	Gene394 & Gene473	2	2	0.0	Gene394, Gene473	2	1
26	Gene97 | (Gene350 & ~Gene268)	2	3	0.0	Gene268, Gene350, Gene97	3	1
27	Gene458	2	1	0.5	Gene458	1	1
28	Gene200	2	1	0.5	Gene200	1	1
29	Gene458	2	1	0.5	Gene458	1	1
30	Gene359	2	1	0.5	Gene359	1	1
31	Gene196	2	1	0.5	Gene196	1	1
32	Gene154	2	1	0.5	Gene154	1	1
33	Gene154 & (Gene268 | Gene282 | Gene350) & (Gene268 | Gene282 | Gene97)	2	5	1.0	Gene154, Gene268, Gene282, Gene350, Gene97	5	1
34	Gene145 | Gene86	1	2	0.0	Gene145, Gene86	2	1
35	Gene200 & Gene415	1	2	0.0	Gene200, Gene415	2	1
36	Gene41 | Gene472	1	2	0.0	Gene41, Gene472	2	1
37	Gene458 | Gene494	1	2	0.0	Gene458, Gene494	2	1
38	Gene268 | Gene479	1	2	0.0	Gene268, Gene479	2	1
39	Gene345 | Gene387 | Gene458	1	3	0.0	Gene345, Gene387, Gene458	3	1
40	Gene123 & Gene331	1	2	0.0	Gene123, Gene331	2	1
41	Gene196 | Gene86	1	2	0.0	Gene196, Gene86	2	1
42	Gene105 & ~Gene266	1	2	0.0	Gene105, Gene266	2	1
43	Gene356	1	1	0.5	Gene356	1	1
44	Gene323	1	1	0.5	Gene323	1	1
45	Gene387 & Gene458 & (Gene105 | Gene166) & (Gene105 | Gene282) & (Gene166 | Gene177) & (Gene177 | Gene282)	1	6	1.5	Gene105, Gene166, Gene177, Gene282, Gene387, Gene458	6	1
46	~Gene405 & (Gene201 | Gene415)	0	3	0.0	Gene201, Gene405, Gene415	3	1
47	Gene201 & ~Gene405	0	2	0.0	Gene201, Gene405	2	1
48	Gene170 & Gene250	0	2	0.0	Gene170, Gene250	2	1
49	Gene201 & Gene415	0	2	0.0	Gene201, Gene415	2	1
50	~Gene405	0	1	0.5	Gene405	1	1
