rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene32	2	2	0.0	Gene151, Gene32	2	1
2	Gene159 & Gene252	2	2	0.0	Gene159, Gene252	2	1
3	Gene126 | (Gene429 & Gene49)	2	3	0.0	Gene126, Gene429, Gene49	3	1
4	Gene386 | Gene453	2	2	0.0	Gene386, Gene453	2	1
5	Gene402 & (Gene111 | Gene174)	2	3	0.0	Gene111, Gene174, Gene402	3	1
6	Gene158 | (~Gene289 & ~Gene400)	2	3	0.0	Gene158, Gene289, Gene400	3	1
7	~Gene111 & ~Gene25	2	2	0.0	Gene111, Gene25	2	1
8	Gene287	2	1	0.5	Gene287	1	1
9	Gene338 | (Gene199 & Gene250)	2	3	0.0	Gene199, Gene250, Gene338	3	1
10	Gene35 | Gene58	2	2	0.0	Gene35, Gene58	2	1
11	Gene156 | Gene376	2	2	0.0	Gene156, Gene376	2	1
12	Gene2 | ~Gene25	2	2	0.0	Gene2, Gene25	2	1
13	Gene158 | ~Gene400	2	2	0.0	Gene158, Gene400	2	1
14	Gene126 & Gene429	2	2	0.0	Gene126, Gene429	2	1
15	Gene252 | Gene338	2	2	0.0	Gene252, Gene338	2	1
16	Gene151 | Gene32	2	2	0.0	Gene151, Gene32	2	1
17	Gene496 | Gene58	2	2	0.0	Gene496, Gene58	2	1
18	Gene137 | Gene376	2	2	0.0	Gene137, Gene376	2	1
19	Gene324 | Gene424	2	2	0.0	Gene324, Gene424	2	1
20	Gene386 & (Gene159 | Gene56)	2	3	0.0	Gene159, Gene386, Gene56	3	1
21	Gene287 | Gene347	2	2	0.0	Gene287, Gene347	2	1
22	Gene137	2	1	0.5	Gene137	1	1
23	Gene326	2	1	0.5	Gene326	1	1
24	~Gene400	2	1	0.5	Gene400	1	1
25	Gene287	2	1	0.5	Gene287	1	1
26	Gene35 | Gene58 | (Gene228 & Gene338)	2	4	0.5	Gene228, Gene338, Gene35, Gene58	4	1
27	Gene287	2	1	0.5	Gene287	1	1
28	Gene159	2	1	0.5	Gene159	1	1
29	~Gene25	2	1	0.5	Gene25	1	1
30	Gene287	2	1	0.5	Gene287	1	1
31	Gene278	2	1	0.5	Gene278	1	1
32	(Gene127 | Gene190) & (Gene127 | Gene208) & (Gene190 | Gene35) & (Gene190 | Gene58) & (Gene208 | Gene35) & (Gene208 | Gene58)	2	5	1.0	Gene127, Gene190, Gene208, Gene35, Gene58	5	1
33	Gene287 | Gene386 | (Gene183 & Gene240 & Gene300) | (Gene183 & Gene240 & Gene342)	2	6	1.5	Gene183, Gene240, Gene287, Gene300, Gene342, Gene386	6	1
34	Gene174 & (Gene111 | ~Gene402)	1	3	0.0	Gene111, Gene174, Gene402	3	1
35	Gene199 & Gene250 & Gene386	1	3	0.0	Gene199, Gene250, Gene386	3	1
36	~Gene114 & ~Gene283 & ~Gene386	1	3	0.0	Gene114, Gene283, Gene386	3	1
37	Gene111 | Gene414 | ~Gene2	1	3	0.0	Gene111, Gene2, Gene414	3	1
38	Gene331 | Gene58	1	2	0.0	Gene331, Gene58	2	1
39	Gene199 & Gene250 & Gene453	1	3	0.0	Gene199, Gene250, Gene453	3	1
40	~Gene111 & ~Gene174 & ~Gene402	1	3	0.0	Gene111, Gene174, Gene402	3	1
41	Gene346 & Gene386	1	2	0.0	Gene346, Gene386	2	1
42	Gene199 & Gene53	1	2	0.0	Gene199, Gene53	2	1
43	~Gene311	1	1	0.5	Gene311	1	1
44	Gene386 | (Gene208 & Gene407) | (Gene227 & Gene407)	1	4	0.5	Gene208, Gene227, Gene386, Gene407	4	1
45	Gene25 | ~Gene158	0	2	0.0	Gene158, Gene25	2	1
46	Gene303 | ~Gene402	0	2	0.0	Gene303, Gene402	2	1
47	Gene199 & Gene495	0	2	0.0	Gene199, Gene495	2	1
48	Gene25	0	1	0.5	Gene25	1	1
49	~Gene158	0	1	0.5	Gene158	1	1
50	~Gene137	0	1	0.5	Gene137	1	1
