rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 & Gene483	2	2	0.0	Gene376, Gene483	2	1
2	Gene60 & Gene99	2	2	0.0	Gene60, Gene99	2	1
3	Gene11 & Gene477	2	2	0.0	Gene11, Gene477	2	1
4	Gene106 & Gene187 & Gene415	2	3	0.0	Gene106, Gene187, Gene415	3	1
5	Gene415 & Gene43	2	2	0.0	Gene415, Gene43	2	1
6	Gene284 & Gene376	2	2	0.0	Gene284, Gene376	2	1
7	Gene289 & Gene485	2	2	0.0	Gene289, Gene485	2	1
8	Gene103 | Gene32	2	2	0.0	Gene103, Gene32	2	1
9	Gene344 & Gene414	2	2	0.0	Gene344, Gene414	2	1
10	Gene328 & Gene431	2	2	0.0	Gene328, Gene431	2	1
11	Gene106 & Gene228	2	2	0.0	Gene106, Gene228	2	1
12	Gene187 & Gene415	2	2	0.0	Gene187, Gene415	2	1
13	Gene168 & Gene281 & Gene289	2	3	0.0	Gene168, Gene281, Gene289	3	1
14	Gene281 & Gene289	2	2	0.0	Gene281, Gene289	2	1
15	Gene281 & Gene328 & Gene431	2	3	0.0	Gene281, Gene328, Gene431	3	1
16	Gene284 & Gene72	2	2	0.0	Gene284, Gene72	2	1
17	Gene284 & Gene376	2	2	0.0	Gene284, Gene376	2	1
18	Gene289 & Gene60	2	2	0.0	Gene289, Gene60	2	1
19	Gene187 & Gene309	2	2	0.0	Gene187, Gene309	2	1
20	Gene103 | Gene32	2	2	0.0	Gene103, Gene32	2	1
21	Gene208 & Gene292	2	2	0.0	Gene208, Gene292	2	1
22	Gene328 & Gene431	2	2	0.0	Gene328, Gene431	2	1
23	Gene249 & Gene415	2	2	0.0	Gene249, Gene415	2	1
24	Gene247 & Gene259	2	2	0.0	Gene247, Gene259	2	1
25	Gene328 & Gene431	2	2	0.0	Gene328, Gene431	2	1
26	Gene106 & Gene187	2	2	0.0	Gene106, Gene187	2	1
27	Gene103 | Gene32	2	2	0.0	Gene103, Gene32	2	1
28	Gene450 & Gene61	2	2	0.0	Gene450, Gene61	2	1
29	Gene187 & Gene415	2	2	0.0	Gene187, Gene415	2	1
30	Gene103 & Gene289	2	2	0.0	Gene103, Gene289	2	1
31	Gene472 & Gene61	2	2	0.0	Gene472, Gene61	2	1
32	Gene281 & Gene284	2	2	0.0	Gene281, Gene284	2	1
33	Gene281 & Gene284	2	2	0.0	Gene281, Gene284	2	1
34	Gene187 & Gene484	2	2	0.0	Gene187, Gene484	2	1
35	Gene187 & Gene247 & Gene249 & Gene415	2	4	0.5	Gene187, Gene247, Gene249, Gene415	4	1
36	Gene187	2	1	0.5	Gene187	1	1
37	Gene210 & Gene256 & Gene415 & Gene498	2	4	0.5	Gene210, Gene256, Gene415, Gene498	4	1
38	Gene168 & Gene281 & Gene284 & Gene415	2	4	0.5	Gene168, Gene281, Gene284, Gene415	4	1
39	Gene168 & Gene281 & Gene376 & Gene483	2	4	0.5	Gene168, Gene281, Gene376, Gene483	4	1
40	Gene187 | Gene259	1	2	0.0	Gene187, Gene259	2	1
41	Gene289 | Gene66	1	2	0.0	Gene289, Gene66	2	1
42	Gene32 | Gene388	1	2	0.0	Gene32, Gene388	2	1
43	Gene431 & (Gene328 | ~Gene281)	1	3	0.0	Gene281, Gene328, Gene431	3	1
44	Gene431	1	1	0.5	Gene431	1	1
45	Gene431	1	1	0.5	Gene431	1	1
46	Gene249	1	1	0.5	Gene249	1	1
47	Gene483	1	1	0.5	Gene483	1	1
48	Gene431	1	1	0.5	Gene431	1	1
49	~Gene60	1	1	0.5	Gene60	1	1
50	Gene259	1	1	0.5	Gene259	1	1
