rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & (Gene102 | ~Gene54)	2	3	0.0	Gene102, Gene104, Gene54	3	1
2	Gene473 & ~Gene250	2	2	0.0	Gene250, Gene473	2	1
3	Gene133 | ~Gene367 | ~Gene93	2	3	0.0	Gene133, Gene367, Gene93	3	1
4	Gene117 | Gene14	2	2	0.0	Gene117, Gene14	2	1
5	Gene343 | Gene462	2	2	0.0	Gene343, Gene462	2	1
6	Gene237 & Gene366	2	2	0.0	Gene237, Gene366	2	1
7	Gene117 | Gene14	2	2	0.0	Gene117, Gene14	2	1
8	Gene114 | Gene401	2	2	0.0	Gene114, Gene401	2	1
9	Gene377 & (Gene370 | ~Gene58)	2	3	0.0	Gene370, Gene377, Gene58	3	1
10	Gene280 & Gene339	2	2	0.0	Gene280, Gene339	2	1
11	Gene19 | Gene343 | Gene462	2	3	0.0	Gene19, Gene343, Gene462	3	1
12	Gene237 & Gene366	2	2	0.0	Gene237, Gene366	2	1
13	Gene237 | Gene394	2	2	0.0	Gene237, Gene394	2	1
14	Gene366 & Gene462	2	2	0.0	Gene366, Gene462	2	1
15	Gene169 | Gene237 | Gene313	2	3	0.0	Gene169, Gene237, Gene313	3	1
16	Gene294 | Gene463	2	2	0.0	Gene294, Gene463	2	1
17	Gene237 & Gene391	2	2	0.0	Gene237, Gene391	2	1
18	Gene237 | Gene391	2	2	0.0	Gene237, Gene391	2	1
19	Gene463	2	1	0.5	Gene463	1	1
20	Gene102 & Gene339	2	2	0.0	Gene102, Gene339	2	1
21	Gene104 & Gene438	2	2	0.0	Gene104, Gene438	2	1
22	Gene104 | (Gene114 & Gene54)	2	3	0.0	Gene104, Gene114, Gene54	3	1
23	Gene237 & Gene274	2	2	0.0	Gene237, Gene274	2	1
24	Gene73	2	1	0.5	Gene73	1	1
25	Gene189 & Gene391	2	2	0.0	Gene189, Gene391	2	1
26	Gene237 & Gene366	2	2	0.0	Gene237, Gene366	2	1
27	Gene25 & Gene339 & Gene368	2	3	0.0	Gene25, Gene339, Gene368	3	1
28	Gene168 | Gene294	2	2	0.0	Gene168, Gene294	2	1
29	Gene102 | Gene199	2	2	0.0	Gene102, Gene199	2	1
30	Gene19 | Gene343 | Gene462	2	3	0.0	Gene19, Gene343, Gene462	3	1
31	Gene199	2	1	0.5	Gene199	1	1
32	Gene313 | (Gene169 & Gene294) | (Gene169 & Gene491)	2	4	0.5	Gene169, Gene294, Gene313, Gene491	4	1
33	Gene168	2	1	0.5	Gene168	1	1
34	Gene391	2	1	0.5	Gene391	1	1
35	Gene339	2	1	0.5	Gene339	1	1
36	Gene118 & Gene201 & Gene247 & (Gene366 | Gene396)	2	5	1.0	Gene118, Gene201, Gene247, Gene366, Gene396	5	1
37	Gene14 & Gene201	1	2	0.0	Gene14, Gene201	2	1
38	Gene183 & Gene339	1	2	0.0	Gene183, Gene339	2	1
39	Gene243 & Gene463	1	2	0.0	Gene243, Gene463	2	1
40	Gene366 | (Gene216 & Gene243)	1	3	0.0	Gene216, Gene243, Gene366	3	1
41	Gene463 | Gene79	1	2	0.0	Gene463, Gene79	2	1
42	Gene114 & Gene294 & Gene463	1	3	0.0	Gene114, Gene294, Gene463	3	1
43	Gene341 & (~Gene367 | ~Gene93)	1	3	0.0	Gene341, Gene367, Gene93	3	1
44	Gene14	1	1	0.5	Gene14	1	1
45	~Gene294	1	1	0.5	Gene294	1	1
46	Gene473 | (Gene216 & Gene243 & Gene250)	1	4	0.5	Gene216, Gene243, Gene250, Gene473	4	1
47	Gene430	1	1	0.5	Gene430	1	1
48	Gene216 | Gene294	0	2	0.0	Gene216, Gene294	2	1
49	Gene16 | Gene294	0	2	0.0	Gene16, Gene294	2	1
50	~Gene346	0	1	0.5	Gene346	1	1
