rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 | Gene97	2	2	0.0	Gene203, Gene97	2	1
2	Gene194 | ~Gene326	2	2	0.0	Gene194, Gene326	2	1
3	Gene309 | Gene97	2	2	0.0	Gene309, Gene97	2	1
4	Gene412 | ~Gene454	2	2	0.0	Gene412, Gene454	2	1
5	Gene237 | Gene376	2	2	0.0	Gene237, Gene376	2	1
6	Gene203 | Gene97	2	2	0.0	Gene203, Gene97	2	1
7	Gene295 | Gene61	2	2	0.0	Gene295, Gene61	2	1
8	Gene49 | ~Gene383	2	2	0.0	Gene383, Gene49	2	1
9	Gene203 | Gene97	2	2	0.0	Gene203, Gene97	2	1
10	Gene440 & Gene463	2	2	0.0	Gene440, Gene463	2	1
11	Gene203 | Gene97	2	2	0.0	Gene203, Gene97	2	1
12	Gene203 | Gene97	2	2	0.0	Gene203, Gene97	2	1
13	Gene324 | Gene46	2	2	0.0	Gene324, Gene46	2	1
14	Gene203 | Gene309 | Gene97	2	3	0.0	Gene203, Gene309, Gene97	3	1
15	~Gene173 & ~Gene326	2	2	0.0	Gene173, Gene326	2	1
16	Gene219 | Gene440	2	2	0.0	Gene219, Gene440	2	1
17	Gene324 | Gene61	2	2	0.0	Gene324, Gene61	2	1
18	Gene440 & Gene463	2	2	0.0	Gene440, Gene463	2	1
19	Gene301 & (Gene237 | Gene376)	2	3	0.0	Gene237, Gene301, Gene376	3	1
20	Gene117 | Gene194	2	2	0.0	Gene117, Gene194	2	1
21	Gene203 | Gene97	2	2	0.0	Gene203, Gene97	2	1
22	Gene194 | ~Gene326	2	2	0.0	Gene194, Gene326	2	1
23	Gene440 & Gene463	2	2	0.0	Gene440, Gene463	2	1
24	Gene440	2	1	0.5	Gene440	1	1
25	Gene391	2	1	0.5	Gene391	1	1
26	~Gene383	2	1	0.5	Gene383	1	1
27	Gene145	2	1	0.5	Gene145	1	1
28	~Gene326	2	1	0.5	Gene326	1	1
29	Gene203	2	1	0.5	Gene203	1	1
30	Gene463	2	1	0.5	Gene463	1	1
31	Gene155 | Gene295 | Gene3 | Gene475 | Gene61	2	5	1.0	Gene155, Gene295, Gene3, Gene475, Gene61	5	1
32	Gene406 | Gene440	1	2	0.0	Gene406, Gene440	2	1
33	Gene295 | Gene32	1	2	0.0	Gene295, Gene32	2	1
34	Gene203 | Gene223	1	2	0.0	Gene203, Gene223	2	1
35	Gene235 & Gene412 & ~Gene312	1	3	0.0	Gene235, Gene312, Gene412	3	1
36	Gene67 | Gene74	1	2	0.0	Gene67, Gene74	2	1
37	Gene159 | Gene89	1	2	0.0	Gene159, Gene89	2	1
38	~Gene203 | (Gene465 & Gene478)	1	3	0.0	Gene203, Gene465, Gene478	3	1
39	Gene406 & Gene463	1	2	0.0	Gene406, Gene463	2	1
40	Gene249 | Gene426	1	2	0.0	Gene249, Gene426	2	1
41	Gene156 | Gene61	1	2	0.0	Gene156, Gene61	2	1
42	Gene396 | Gene465	1	2	0.0	Gene396, Gene465	2	1
43	Gene194 | Gene343 | Gene383	1	3	0.0	Gene194, Gene343, Gene383	3	1
44	Gene406 & Gene463	1	2	0.0	Gene406, Gene463	2	1
45	Gene454	1	1	0.5	Gene454	1	1
46	Gene428 | Gene51	0	2	0.0	Gene428, Gene51	2	1
47	Gene259 | Gene68	0	2	0.0	Gene259, Gene68	2	1
48	~Gene465	0	1	0.5	Gene465	1	1
49	~Gene309	0	1	0.5	Gene309	1	1
50	~Gene309	0	1	0.5	Gene309	1	1
