rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & Gene250	2	2	0.0	Gene174, Gene250	2	1
2	Gene406 & Gene415	2	2	0.0	Gene406, Gene415	2	1
3	Gene283 | Gene466	2	2	0.0	Gene283, Gene466	2	1
4	Gene250	2	1	0.5	Gene250	1	1
5	Gene135 | Gene174	2	2	0.0	Gene135, Gene174	2	1
6	Gene344 | Gene93	2	2	0.0	Gene344, Gene93	2	1
7	Gene436 | Gene466	2	2	0.0	Gene436, Gene466	2	1
8	Gene344 | Gene93	2	2	0.0	Gene344, Gene93	2	1
9	Gene135 | Gene174	2	2	0.0	Gene135, Gene174	2	1
10	Gene406 & Gene415	2	2	0.0	Gene406, Gene415	2	1
11	Gene187 | Gene250	2	2	0.0	Gene187, Gene250	2	1
12	Gene174 | Gene415	2	2	0.0	Gene174, Gene415	2	1
13	Gene406 | Gene415	2	2	0.0	Gene406, Gene415	2	1
14	Gene205 | Gene415	2	2	0.0	Gene205, Gene415	2	1
15	Gene436 | Gene466	2	2	0.0	Gene436, Gene466	2	1
16	Gene250	2	1	0.5	Gene250	1	1
17	Gene250 & Gene80	2	2	0.0	Gene250, Gene80	2	1
18	Gene211 | Gene344	2	2	0.0	Gene211, Gene344	2	1
19	Gene344 | Gene93	2	2	0.0	Gene344, Gene93	2	1
20	Gene406 | Gene415	2	2	0.0	Gene406, Gene415	2	1
21	Gene250	2	1	0.5	Gene250	1	1
22	Gene406	2	1	0.5	Gene406	1	1
23	Gene126 | Gene489	2	2	0.0	Gene126, Gene489	2	1
24	Gene406 | Gene415	2	2	0.0	Gene406, Gene415	2	1
25	Gene205 & Gene55	2	2	0.0	Gene205, Gene55	2	1
26	Gene406 | Gene415	2	2	0.0	Gene406, Gene415	2	1
27	Gene174	2	1	0.5	Gene174	1	1
28	Gene174	2	1	0.5	Gene174	1	1
29	Gene415	2	1	0.5	Gene415	1	1
30	Gene250	2	1	0.5	Gene250	1	1
31	Gene415	2	1	0.5	Gene415	1	1
32	Gene250	2	1	0.5	Gene250	1	1
33	Gene290	2	1	0.5	Gene290	1	1
34	Gene135	2	1	0.5	Gene135	1	1
35	Gene250	2	1	0.5	Gene250	1	1
36	Gene283 & Gene373	1	2	0.0	Gene283, Gene373	2	1
37	Gene436	1	1	0.5	Gene436	1	1
38	Gene187 & Gene290	1	2	0.0	Gene187, Gene290	2	1
39	Gene23 & Gene283	1	2	0.0	Gene23, Gene283	2	1
40	Gene174 | Gene256 | Gene327	1	3	0.0	Gene174, Gene256, Gene327	3	1
41	Gene235 | Gene312	1	2	0.0	Gene235, Gene312	2	1
42	Gene442 & Gene93	1	2	0.0	Gene442, Gene93	2	1
43	Gene429	1	1	0.5	Gene429	1	1
44	~Gene344	1	1	0.5	Gene344	1	1
45	Gene302 | Gene303 | Gene406 | Gene415	1	4	0.5	Gene302, Gene303, Gene406, Gene415	4	1
46	Gene108 | Gene256 | Gene327 | Gene405	1	4	0.5	Gene108, Gene256, Gene327, Gene405	4	1
47	Gene256 & Gene500	0	2	0.0	Gene256, Gene500	2	1
48	Gene8	0	1	0.5	Gene8	1	1
49	Gene203	0	1	0.5	Gene203	1	1
50	~Gene191	0	1	0.5	Gene191	1	1
