rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 & Gene467	2	2	0.0	Gene42, Gene467	2	1
2	Gene381 & (~Gene168 | ~Gene79)	2	3	0.0	Gene168, Gene381, Gene79	3	1
3	Gene109 & Gene49	2	2	0.0	Gene109, Gene49	2	1
4	Gene169 & Gene259	2	2	0.0	Gene169, Gene259	2	1
5	Gene15 & Gene47	2	2	0.0	Gene15, Gene47	2	1
6	Gene157 & Gene23	2	2	0.0	Gene157, Gene23	2	1
7	Gene280 & Gene56	2	2	0.0	Gene280, Gene56	2	1
8	Gene195 & Gene410	2	2	0.0	Gene195, Gene410	2	1
9	Gene133 & Gene168	2	2	0.0	Gene133, Gene168	2	1
10	Gene284 & Gene37 & Gene65	2	3	0.0	Gene284, Gene37, Gene65	3	1
11	Gene284 & Gene37 & Gene65	2	3	0.0	Gene284, Gene37, Gene65	3	1
12	Gene168 & Gene445	2	2	0.0	Gene168, Gene445	2	1
13	Gene133 & Gene379 & Gene445	2	3	0.0	Gene133, Gene379, Gene445	3	1
14	Gene50 & Gene72	2	2	0.0	Gene50, Gene72	2	1
15	Gene168 & Gene445	2	2	0.0	Gene168, Gene445	2	1
16	Gene135 & Gene61	2	2	0.0	Gene135, Gene61	2	1
17	Gene284 & Gene37 & Gene65	2	3	0.0	Gene284, Gene37, Gene65	3	1
18	Gene15 & Gene47	2	2	0.0	Gene15, Gene47	2	1
19	Gene169 & Gene50	2	2	0.0	Gene169, Gene50	2	1
20	Gene169 & Gene259	2	2	0.0	Gene169, Gene259	2	1
21	Gene13 & Gene133 & Gene70	2	3	0.0	Gene13, Gene133, Gene70	3	1
22	Gene133 & Gene177 & Gene411	2	3	0.0	Gene133, Gene177, Gene411	3	1
23	Gene157 & Gene32 & Gene56	2	3	0.0	Gene157, Gene32, Gene56	3	1
24	Gene130 & (Gene157 | Gene83)	2	3	0.0	Gene130, Gene157, Gene83	3	1
25	Gene133 & Gene177 & Gene411	2	3	0.0	Gene133, Gene177, Gene411	3	1
26	Gene13 & Gene445	2	2	0.0	Gene13, Gene445	2	1
27	Gene238 & Gene410	2	2	0.0	Gene238, Gene410	2	1
28	Gene169 & Gene259	2	2	0.0	Gene169, Gene259	2	1
29	Gene42 & Gene467	2	2	0.0	Gene42, Gene467	2	1
30	Gene169 & Gene259	2	2	0.0	Gene169, Gene259	2	1
31	Gene157 & Gene23	2	2	0.0	Gene157, Gene23	2	1
32	Gene42 & Gene467	2	2	0.0	Gene42, Gene467	2	1
33	Gene133 & Gene381 & Gene445	2	3	0.0	Gene133, Gene381, Gene445	3	1
34	Gene42 & Gene467	2	2	0.0	Gene42, Gene467	2	1
35	Gene238 & Gene379	2	2	0.0	Gene238, Gene379	2	1
36	Gene133 & Gene284	2	2	0.0	Gene133, Gene284	2	1
37	Gene37 & Gene394	1	2	0.0	Gene37, Gene394	2	1
38	Gene228 & Gene379	1	2	0.0	Gene228, Gene379	2	1
39	Gene13 & Gene70	1	2	0.0	Gene13, Gene70	2	1
40	Gene367 | Gene56	1	2	0.0	Gene367, Gene56	2	1
41	Gene375 & Gene449	1	2	0.0	Gene375, Gene449	2	1
42	Gene357 & Gene79	1	2	0.0	Gene357, Gene79	2	1
43	Gene210 & Gene449	1	2	0.0	Gene210, Gene449	2	1
44	Gene169	1	1	0.5	Gene169	1	1
45	Gene238	1	1	0.5	Gene238	1	1
46	~Gene379	1	1	0.5	Gene379	1	1
47	Gene381 & (~Gene168 | ~Gene234 | ~Gene238)	1	4	0.5	Gene168, Gene234, Gene238, Gene381	4	1
48	Gene238	1	1	0.5	Gene238	1	1
49	Gene157 | (Gene168 & Gene198 & Gene248) | (Gene198 & Gene248 & Gene83)	1	5	1.0	Gene157, Gene168, Gene198, Gene248, Gene83	5	1
50	~Gene152 | ~Gene39 | ~Gene83	0	3	0.0	Gene152, Gene39, Gene83	3	1
