rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & (Gene382 | Gene384)	2	3	0.0	Gene382, Gene384, Gene387	3	1
2	Gene422 & Gene58	2	2	0.0	Gene422, Gene58	2	1
3	Gene51 & ~Gene274	2	2	0.0	Gene274, Gene51	2	1
4	~Gene270 & ~Gene34	2	2	0.0	Gene270, Gene34	2	1
5	Gene421 & ~Gene291 & ~Gene305	2	3	0.0	Gene291, Gene305, Gene421	3	1
6	Gene138 & ~Gene172	2	2	0.0	Gene138, Gene172	2	1
7	Gene13 & Gene92	2	2	0.0	Gene13, Gene92	2	1
8	~Gene270 & ~Gene74	2	2	0.0	Gene270, Gene74	2	1
9	Gene106 & Gene404	2	2	0.0	Gene106, Gene404	2	1
10	Gene387 & ~Gene207	2	2	0.0	Gene207, Gene387	2	1
11	Gene106 & Gene404	2	2	0.0	Gene106, Gene404	2	1
12	Gene167 & Gene234	2	2	0.0	Gene167, Gene234	2	1
13	Gene215 & Gene283	2	2	0.0	Gene215, Gene283	2	1
14	Gene152 & Gene253	2	2	0.0	Gene152, Gene253	2	1
15	Gene422 & Gene58	2	2	0.0	Gene422, Gene58	2	1
16	Gene106 & Gene58	2	2	0.0	Gene106, Gene58	2	1
17	Gene404 & Gene422	2	2	0.0	Gene404, Gene422	2	1
18	Gene384 & Gene51	2	2	0.0	Gene384, Gene51	2	1
19	Gene86 & Gene92	2	2	0.0	Gene86, Gene92	2	1
20	Gene303 & (Gene37 | ~Gene283)	2	3	0.0	Gene283, Gene303, Gene37	3	1
21	Gene215 & Gene283	2	2	0.0	Gene215, Gene283	2	1
22	Gene303 & Gene448	2	2	0.0	Gene303, Gene448	2	1
23	Gene404 & (Gene146 | Gene37)	2	3	0.0	Gene146, Gene37, Gene404	3	1
24	Gene189 & Gene404	2	2	0.0	Gene189, Gene404	2	1
25	Gene416 & ~Gene172	2	2	0.0	Gene172, Gene416	2	1
26	Gene152 & Gene253 & Gene396	2	3	0.0	Gene152, Gene253, Gene396	3	1
27	Gene274 & Gene397	2	2	0.0	Gene274, Gene397	2	1
28	Gene404 & Gene448	2	2	0.0	Gene404, Gene448	2	1
29	Gene403 & Gene76	2	2	0.0	Gene403, Gene76	2	1
30	~Gene274	2	1	0.5	Gene274	1	1
31	Gene106 & Gene422	1	2	0.0	Gene106, Gene422	2	1
32	Gene274 & Gene404	1	2	0.0	Gene274, Gene404	2	1
33	Gene167 & Gene203	1	2	0.0	Gene167, Gene203	2	1
34	Gene421 & Gene44	1	2	0.0	Gene421, Gene44	2	1
35	Gene196 & Gene92	1	2	0.0	Gene196, Gene92	2	1
36	Gene106 & Gene422	1	2	0.0	Gene106, Gene422	2	1
37	Gene202 & Gene270	1	2	0.0	Gene202, Gene270	2	1
38	Gene106 & Gene422	1	2	0.0	Gene106, Gene422	2	1
39	Gene202 & Gene477	1	2	0.0	Gene202, Gene477	2	1
40	Gene215 & Gene422	1	2	0.0	Gene215, Gene422	2	1
41	Gene106 & Gene422	1	2	0.0	Gene106, Gene422	2	1
42	Gene202 & Gene270	1	2	0.0	Gene202, Gene270	2	1
43	Gene302 & Gene384	1	2	0.0	Gene302, Gene384	2	1
44	~Gene234 & ~Gene291	1	2	0.0	Gene234, Gene291	2	1
45	~Gene282	1	1	0.5	Gene282	1	1
46	~Gene44	1	1	0.5	Gene44	1	1
47	~Gene428	1	1	0.5	Gene428	1	1
48	Gene253	1	1	0.5	Gene253	1	1
49	~Gene388	1	1	0.5	Gene388	1	1
50	Gene87	0	1	0.5	Gene87	1	1
