rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 | Gene190	2	2	0.0	Gene108, Gene190	2	1
2	~Gene254 & (Gene297 | ~Gene24)	2	3	0.0	Gene24, Gene254, Gene297	3	1
3	~Gene409 & (Gene138 | Gene328)	2	3	0.0	Gene138, Gene328, Gene409	3	1
4	Gene108 | Gene190	2	2	0.0	Gene108, Gene190	2	1
5	Gene320 & Gene449	2	2	0.0	Gene320, Gene449	2	1
6	Gene329 | Gene80	2	2	0.0	Gene329, Gene80	2	1
7	~Gene254 & (Gene297 | ~Gene24)	2	3	0.0	Gene24, Gene254, Gene297	3	1
8	Gene390 & ~Gene272 & ~Gene440	2	3	0.0	Gene272, Gene390, Gene440	3	1
9	~Gene409 & (Gene440 | ~Gene272)	2	3	0.0	Gene272, Gene409, Gene440	3	1
10	Gene135 & Gene320	2	2	0.0	Gene135, Gene320	2	1
11	Gene108 | Gene190	2	2	0.0	Gene108, Gene190	2	1
12	~Gene102 & ~Gene131	2	2	0.0	Gene102, Gene131	2	1
13	Gene320 | Gene472	2	2	0.0	Gene320, Gene472	2	1
14	~Gene254 & (Gene297 | ~Gene24)	2	3	0.0	Gene24, Gene254, Gene297	3	1
15	~Gene409 & (Gene440 | ~Gene272)	2	3	0.0	Gene272, Gene409, Gene440	3	1
16	Gene173 & Gene320	2	2	0.0	Gene173, Gene320	2	1
17	Gene173 & Gene257	2	2	0.0	Gene173, Gene257	2	1
18	Gene320 & Gene390	2	2	0.0	Gene320, Gene390	2	1
19	~Gene440 & (~Gene272 | ~Gene390)	2	3	0.0	Gene272, Gene390, Gene440	3	1
20	Gene115 | Gene320	2	2	0.0	Gene115, Gene320	2	1
21	Gene173 & Gene257	2	2	0.0	Gene173, Gene257	2	1
22	Gene173 & Gene320 & Gene449	2	3	0.0	Gene173, Gene320, Gene449	3	1
23	Gene491	2	1	0.5	Gene491	1	1
24	Gene320	2	1	0.5	Gene320	1	1
25	~Gene434	2	1	0.5	Gene434	1	1
26	Gene135	2	1	0.5	Gene135	1	1
27	~Gene409	2	1	0.5	Gene409	1	1
28	~Gene254	2	1	0.5	Gene254	1	1
29	Gene80 & (Gene115 | Gene165) & (Gene115 | Gene409)	2	4	0.5	Gene115, Gene165, Gene409, Gene80	4	1
30	Gene115 | Gene80 | (Gene320 & Gene472)	2	4	0.5	Gene115, Gene320, Gene472, Gene80	4	1
31	Gene320 | Gene329 | Gene449	1	3	0.0	Gene320, Gene329, Gene449	3	1
32	Gene131 | Gene139 | Gene80	1	3	0.0	Gene131, Gene139, Gene80	3	1
33	Gene139 | Gene329 | Gene80	1	3	0.0	Gene139, Gene329, Gene80	3	1
34	Gene173 | Gene390	1	2	0.0	Gene173, Gene390	2	1
35	Gene131 | Gene138	1	2	0.0	Gene131, Gene138	2	1
36	Gene254 & (~Gene24 | ~Gene297)	1	3	0.0	Gene24, Gene254, Gene297	3	1
37	Gene108 | Gene320 | Gene381	1	3	0.0	Gene108, Gene320, Gene381	3	1
38	Gene390 & ~Gene376	1	2	0.0	Gene376, Gene390	2	1
39	Gene190 | Gene449	1	2	0.0	Gene190, Gene449	2	1
40	Gene220 & Gene31	1	2	0.0	Gene220, Gene31	2	1
41	Gene24	1	1	0.5	Gene24	1	1
42	Gene449	1	1	0.5	Gene449	1	1
43	Gene95	1	1	0.5	Gene95	1	1
44	~Gene24	1	1	0.5	Gene24	1	1
45	Gene221 | Gene254 | Gene348 | Gene409 | Gene96	1	5	1.0	Gene221, Gene254, Gene348, Gene409, Gene96	5	1
46	Gene254 & (~Gene232 | ~Gene498)	0	3	0.0	Gene232, Gene254, Gene498	3	1
47	Gene117 | Gene363	0	2	0.0	Gene117, Gene363	2	1
48	~Gene498	0	1	0.5	Gene498	1	1
49	Gene272	0	1	0.5	Gene272	1	1
50	~Gene320	0	1	0.5	Gene320	1	1
