rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & Gene207	2	2	0.0	Gene143, Gene207	2	1
2	Gene51 & ~Gene116	2	2	0.0	Gene116, Gene51	2	1
3	~Gene265 | (Gene290 & Gene479)	2	3	0.0	Gene265, Gene290, Gene479	3	1
4	Gene275 | Gene51	2	2	0.0	Gene275, Gene51	2	1
5	Gene192 & Gene375	2	2	0.0	Gene192, Gene375	2	1
6	Gene29 & Gene326	2	2	0.0	Gene29, Gene326	2	1
7	Gene461 & Gene464	2	2	0.0	Gene461, Gene464	2	1
8	Gene82 & (Gene367 | ~Gene194)	2	3	0.0	Gene194, Gene367, Gene82	3	1
9	Gene127 & Gene75	2	2	0.0	Gene127, Gene75	2	1
10	Gene143 & Gene207	2	2	0.0	Gene143, Gene207	2	1
11	Gene192 & Gene375	2	2	0.0	Gene192, Gene375	2	1
12	Gene275 & Gene29	2	2	0.0	Gene275, Gene29	2	1
13	Gene29 & Gene326	2	2	0.0	Gene29, Gene326	2	1
14	Gene29	2	1	0.5	Gene29	1	1
15	Gene126 & Gene143	2	2	0.0	Gene126, Gene143	2	1
16	Gene127 & Gene75	2	2	0.0	Gene127, Gene75	2	1
17	Gene207 & Gene275 & Gene375	2	3	0.0	Gene207, Gene275, Gene375	3	1
18	Gene207 & Gene275	2	2	0.0	Gene207, Gene275	2	1
19	Gene135 & Gene290	2	2	0.0	Gene135, Gene290	2	1
20	Gene127 & Gene367	2	2	0.0	Gene127, Gene367	2	1
21	Gene115 & Gene375 & Gene461	2	3	0.0	Gene115, Gene375, Gene461	3	1
22	Gene461 & Gene464	2	2	0.0	Gene461, Gene464	2	1
23	Gene127	2	1	0.5	Gene127	1	1
24	~Gene116	2	1	0.5	Gene116	1	1
25	Gene143 & ~Gene37 & (Gene444 | Gene75)	2	4	0.5	Gene143, Gene37, Gene444, Gene75	4	1
26	Gene491	2	1	0.5	Gene491	1	1
27	Gene51	2	1	0.5	Gene51	1	1
28	Gene187 & Gene461	1	2	0.0	Gene187, Gene461	2	1
29	Gene367 | Gene82 | ~Gene194	1	3	0.0	Gene194, Gene367, Gene82	3	1
30	~Gene313 & ~Gene464	1	2	0.0	Gene313, Gene464	2	1
31	Gene283 & ~Gene143 & ~Gene37	1	3	0.0	Gene143, Gene283, Gene37	3	1
32	Gene38 & Gene464	1	2	0.0	Gene38, Gene464	2	1
33	Gene187 & Gene464	1	2	0.0	Gene187, Gene464	2	1
34	Gene294 & Gene34	1	2	0.0	Gene294, Gene34	2	1
35	True	1	1	0.5	True	1	1
36	Gene105 & Gene51	1	2	0.0	Gene105, Gene51	2	1
37	Gene100 & Gene480	1	2	0.0	Gene100, Gene480	2	1
38	Gene29 & Gene308	1	2	0.0	Gene29, Gene308	2	1
39	Gene275 & ~Gene51	1	2	0.0	Gene275, Gene51	2	1
40	Gene356	1	1	0.5	Gene356	1	1
41	Gene461	1	1	0.5	Gene461	1	1
42	~Gene461	1	1	0.5	Gene461	1	1
43	Gene143 & Gene37 & Gene440 & ~Gene148	1	4	0.5	Gene143, Gene148, Gene37, Gene440	4	1
44	Gene37 & Gene440	0	2	0.0	Gene37, Gene440	2	1
45	Gene37 & Gene440	0	2	0.0	Gene37, Gene440	2	1
46	Gene194 & Gene201	0	2	0.0	Gene194, Gene201	2	1
47	Gene116 & (Gene105 | Gene275)	0	3	0.0	Gene105, Gene116, Gene275	3	1
48	Gene476 | ~Gene275 | ~Gene51	0	3	0.0	Gene275, Gene476, Gene51	3	1
49	Gene301 & Gene349	0	2	0.0	Gene301, Gene349	2	1
50	Gene309	0	1	0.5	Gene309	1	1
