rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 & Gene489	2	2	0.0	Gene396, Gene489	2	1
2	~Gene475 | (Gene286 & Gene77)	2	3	0.0	Gene286, Gene475, Gene77	3	1
3	Gene347 & Gene44	2	2	0.0	Gene347, Gene44	2	1
4	Gene455 & Gene55	2	2	0.0	Gene455, Gene55	2	1
5	Gene14 | Gene255	2	2	0.0	Gene14, Gene255	2	1
6	Gene14 | Gene447	2	2	0.0	Gene14, Gene447	2	1
7	Gene290 | Gene344	2	2	0.0	Gene290, Gene344	2	1
8	Gene396 & ~Gene359	2	2	0.0	Gene359, Gene396	2	1
9	Gene444 & Gene449	2	2	0.0	Gene444, Gene449	2	1
10	Gene14 | Gene255 | Gene447	2	3	0.0	Gene14, Gene255, Gene447	3	1
11	Gene14 | Gene447	2	2	0.0	Gene14, Gene447	2	1
12	Gene298 & Gene55	2	2	0.0	Gene298, Gene55	2	1
13	Gene347 & Gene439	2	2	0.0	Gene347, Gene439	2	1
14	Gene334 | Gene396	2	2	0.0	Gene334, Gene396	2	1
15	Gene290 | (Gene68 & ~Gene77)	2	3	0.0	Gene290, Gene68, Gene77	3	1
16	Gene365 & Gene444	2	2	0.0	Gene365, Gene444	2	1
17	Gene444 & Gene449	2	2	0.0	Gene444, Gene449	2	1
18	Gene23 & Gene304	2	2	0.0	Gene23, Gene304	2	1
19	Gene357 | Gene370	2	2	0.0	Gene357, Gene370	2	1
20	Gene290 & Gene371	2	2	0.0	Gene290, Gene371	2	1
21	Gene23 & Gene304	2	2	0.0	Gene23, Gene304	2	1
22	Gene255 & Gene290	2	2	0.0	Gene255, Gene290	2	1
23	Gene357 & Gene470	2	2	0.0	Gene357, Gene470	2	1
24	Gene255 | Gene52	2	2	0.0	Gene255, Gene52	2	1
25	Gene255 | Gene347 | Gene420	2	3	0.0	Gene255, Gene347, Gene420	3	1
26	Gene255 & Gene44	2	2	0.0	Gene255, Gene44	2	1
27	Gene113 | Gene255 | Gene303	2	3	0.0	Gene113, Gene255, Gene303	3	1
28	Gene290 | Gene447	2	2	0.0	Gene290, Gene447	2	1
29	Gene455 & Gene55	2	2	0.0	Gene455, Gene55	2	1
30	Gene151 | Gene255 | Gene420	2	3	0.0	Gene151, Gene255, Gene420	3	1
31	Gene290 | ~Gene218	2	2	0.0	Gene218, Gene290	2	1
32	Gene298	2	1	0.5	Gene298	1	1
33	Gene447	2	1	0.5	Gene447	1	1
34	Gene347	2	1	0.5	Gene347	1	1
35	Gene470	2	1	0.5	Gene470	1	1
36	Gene444 | Gene449	1	2	0.0	Gene444, Gene449	2	1
37	Gene206 & Gene290	1	2	0.0	Gene206, Gene290	2	1
38	Gene77 & ~Gene206	1	2	0.0	Gene206, Gene77	2	1
39	Gene455 | Gene55	1	2	0.0	Gene455, Gene55	2	1
40	Gene107 | Gene290	1	2	0.0	Gene107, Gene290	2	1
41	Gene157 | Gene347	1	2	0.0	Gene157, Gene347	2	1
42	Gene156 & Gene342	1	2	0.0	Gene156, Gene342	2	1
43	Gene14 & Gene447	1	2	0.0	Gene14, Gene447	2	1
44	Gene107 | Gene255 | Gene371	1	3	0.0	Gene107, Gene255, Gene371	3	1
45	Gene192 & Gene342	1	2	0.0	Gene192, Gene342	2	1
46	Gene342	1	1	0.5	Gene342	1	1
47	Gene337	1	1	0.5	Gene337	1	1
48	~Gene14	1	1	0.5	Gene14	1	1
49	Gene218 | Gene249 | Gene286 | Gene330 | Gene332 | Gene492	1	6	1.5	Gene218, Gene249, Gene286, Gene330, Gene332, Gene492	6	1
50	Gene15	0	1	0.5	Gene15	1	1
