rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 & Gene61	2	2	0.0	Gene396, Gene61	2	1
2	Gene344 & Gene441	2	2	0.0	Gene344, Gene441	2	1
3	Gene3 & ~Gene488	2	2	0.0	Gene3, Gene488	2	1
4	Gene344 & ~Gene185 & ~Gene382	2	3	0.0	Gene185, Gene344, Gene382	3	1
5	Gene419 & Gene75	2	2	0.0	Gene419, Gene75	2	1
6	Gene14 & Gene419 & ~Gene8	2	3	0.0	Gene14, Gene419, Gene8	3	1
7	Gene344 & Gene45	2	2	0.0	Gene344, Gene45	2	1
8	Gene303 & Gene424	2	2	0.0	Gene303, Gene424	2	1
9	Gene318 & ~Gene62	2	2	0.0	Gene318, Gene62	2	1
10	Gene138 & Gene8 & ~Gene419	2	3	0.0	Gene138, Gene419, Gene8	3	1
11	Gene344 & Gene382	2	2	0.0	Gene344, Gene382	2	1
12	Gene303 & Gene344	2	2	0.0	Gene303, Gene344	2	1
13	Gene362 & Gene417 & Gene48	2	3	0.0	Gene362, Gene417, Gene48	3	1
14	Gene362 & Gene48	2	2	0.0	Gene362, Gene48	2	1
15	Gene303 & Gene53	2	2	0.0	Gene303, Gene53	2	1
16	Gene168 & Gene424 & Gene55	2	3	0.0	Gene168, Gene424, Gene55	3	1
17	Gene344 & (Gene419 | ~Gene382)	2	3	0.0	Gene344, Gene382, Gene419	3	1
18	Gene344 & Gene419 & Gene75	2	3	0.0	Gene344, Gene419, Gene75	3	1
19	Gene344 & Gene45	2	2	0.0	Gene344, Gene45	2	1
20	Gene16 & Gene419	2	2	0.0	Gene16, Gene419	2	1
21	Gene419 & Gene75	2	2	0.0	Gene419, Gene75	2	1
22	Gene303 & Gene55	2	2	0.0	Gene303, Gene55	2	1
23	Gene397 & Gene445	2	2	0.0	Gene397, Gene445	2	1
24	Gene136 & Gene280 & Gene57	2	3	0.0	Gene136, Gene280, Gene57	3	1
25	Gene115 & Gene48	2	2	0.0	Gene115, Gene48	2	1
26	Gene419 & Gene53	2	2	0.0	Gene419, Gene53	2	1
27	Gene269 & Gene419	2	2	0.0	Gene269, Gene419	2	1
28	Gene377 & Gene419 & Gene96	2	3	0.0	Gene377, Gene419, Gene96	3	1
29	Gene271 & Gene373	2	2	0.0	Gene271, Gene373	2	1
30	Gene384 & Gene417 & Gene8	2	3	0.0	Gene384, Gene417, Gene8	3	1
31	Gene303 & Gene344 & Gene48	2	3	0.0	Gene303, Gene344, Gene48	3	1
32	Gene419 & Gene492	2	2	0.0	Gene419, Gene492	2	1
33	Gene48	2	1	0.5	Gene48	1	1
34	Gene271 & (Gene19 | Gene3) & (Gene3 | Gene488)	2	4	0.5	Gene19, Gene271, Gene3, Gene488	4	1
35	Gene380 & Gene396 & Gene61 & Gene75	2	4	0.5	Gene380, Gene396, Gene61, Gene75	4	1
36	Gene344	2	1	0.5	Gene344	1	1
37	Gene248	2	1	0.5	Gene248	1	1
38	Gene397	2	1	0.5	Gene397	1	1
39	Gene254 & Gene382	1	2	0.0	Gene254, Gene382	2	1
40	Gene414 & (~Gene280 | ~Gene488)	1	3	0.0	Gene280, Gene414, Gene488	3	1
41	Gene382	1	1	0.5	Gene382	1	1
42	Gene280 & Gene331	1	2	0.0	Gene280, Gene331	2	1
43	Gene276 | ~Gene280 | ~Gene301	1	3	0.0	Gene276, Gene280, Gene301	3	1
44	Gene419 | Gene424	1	2	0.0	Gene419, Gene424	2	1
45	Gene304 & ~Gene271 & ~Gene48	1	3	0.0	Gene271, Gene304, Gene48	3	1
46	~Gene8	1	1	0.5	Gene8	1	1
47	Gene75	1	1	0.5	Gene75	1	1
48	Gene75	1	1	0.5	Gene75	1	1
49	Gene45 & Gene96	0	2	0.0	Gene45, Gene96	2	1
50	~Gene303 | (Gene168 & Gene55 & Gene75)	0	4	0.5	Gene168, Gene303, Gene55, Gene75	4	1
