rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 | (Gene210 & Gene45)	2	3	0.0	Gene210, Gene411, Gene45	3	1
2	Gene5 | ~Gene370	2	2	0.0	Gene370, Gene5	2	1
3	Gene189 | Gene482	2	2	0.0	Gene189, Gene482	2	1
4	Gene45 | (Gene210 & Gene411)	2	3	0.0	Gene210, Gene411, Gene45	3	1
5	Gene319 | Gene347	2	2	0.0	Gene319, Gene347	2	1
6	~Gene139 | ~Gene299	2	2	0.0	Gene139, Gene299	2	1
7	Gene442 | (Gene126 & Gene451)	2	3	0.0	Gene126, Gene442, Gene451	3	1
8	Gene370 | ~Gene204 | ~Gene5	2	3	0.0	Gene204, Gene370, Gene5	3	1
9	Gene274 | Gene364	2	2	0.0	Gene274, Gene364	2	1
10	~Gene475 | (Gene500 & ~Gene204)	2	3	0.0	Gene204, Gene475, Gene500	3	1
11	Gene274 | Gene364	2	2	0.0	Gene274, Gene364	2	1
12	Gene139 | Gene222 | Gene429	2	3	0.0	Gene139, Gene222, Gene429	3	1
13	Gene442 | Gene57	2	2	0.0	Gene442, Gene57	2	1
14	Gene204 | Gene5	2	2	0.0	Gene204, Gene5	2	1
15	Gene45 | Gene58	2	2	0.0	Gene45, Gene58	2	1
16	Gene411 | (Gene210 & Gene45)	2	3	0.0	Gene210, Gene411, Gene45	3	1
17	Gene107 | ~Gene273	2	2	0.0	Gene107, Gene273	2	1
18	Gene186 | ~Gene299	2	2	0.0	Gene186, Gene299	2	1
19	Gene22 | Gene58	2	2	0.0	Gene22, Gene58	2	1
20	Gene45 | (Gene210 & Gene411)	2	3	0.0	Gene210, Gene411, Gene45	3	1
21	Gene22 | Gene58	2	2	0.0	Gene22, Gene58	2	1
22	Gene274 | Gene364	2	2	0.0	Gene274, Gene364	2	1
23	Gene370 | ~Gene204 | ~Gene5	2	3	0.0	Gene204, Gene370, Gene5	3	1
24	Gene210 | Gene45	2	2	0.0	Gene210, Gene45	2	1
25	Gene139 | Gene299	2	2	0.0	Gene139, Gene299	2	1
26	Gene274	2	1	0.5	Gene274	1	1
27	Gene308 | Gene5 | Gene51 | ~Gene246	2	4	0.5	Gene246, Gene308, Gene5, Gene51	4	1
28	Gene129 | Gene204 | Gene458 | Gene500	2	4	0.5	Gene129, Gene204, Gene458, Gene500	4	1
29	Gene283 | Gene30 | Gene375 | Gene475	2	4	0.5	Gene283, Gene30, Gene375, Gene475	4	1
30	Gene170	2	1	0.5	Gene170	1	1
31	~Gene204 & (Gene129 | Gene30)	1	3	0.0	Gene129, Gene204, Gene30	3	1
32	Gene413 & (Gene246 | Gene482)	1	3	0.0	Gene246, Gene413, Gene482	3	1
33	Gene210 & Gene45	1	2	0.0	Gene210, Gene45	2	1
34	~Gene373 & ~Gene5 & ~Gene500	1	3	0.0	Gene373, Gene5, Gene500	3	1
35	Gene475 | (Gene204 & Gene500)	1	3	0.0	Gene204, Gene475, Gene500	3	1
36	Gene265 | ~Gene76	1	2	0.0	Gene265, Gene76	2	1
37	Gene107 & Gene186	1	2	0.0	Gene107, Gene186	2	1
38	Gene129 | Gene399	1	2	0.0	Gene129, Gene399	2	1
39	Gene189 | (Gene186 & Gene203)	1	3	0.0	Gene186, Gene189, Gene203	3	1
40	Gene364	1	1	0.5	Gene364	1	1
41	Gene272	1	1	0.5	Gene272	1	1
42	Gene29	1	1	0.5	Gene29	1	1
43	Gene451	1	1	0.5	Gene451	1	1
44	~Gene442	1	1	0.5	Gene442	1	1
45	~Gene204	1	1	0.5	Gene204	1	1
46	~Gene500	1	1	0.5	Gene500	1	1
47	Gene370 | Gene5 | (Gene204 & Gene309)	1	4	0.5	Gene204, Gene309, Gene370, Gene5	4	1
48	Gene189 | (Gene148 & Gene228 & Gene283) | (Gene22 & Gene228 & Gene283)	1	5	1.0	Gene148, Gene189, Gene22, Gene228, Gene283	5	1
49	Gene370 & ~Gene5	0	2	0.0	Gene370, Gene5	2	1
50	Gene176 & Gene51	0	2	0.0	Gene176, Gene51	2	1
