rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 | ~Gene336	2	2	0.0	Gene205, Gene336	2	1
2	Gene498 | (Gene3 & ~Gene155)	2	3	0.0	Gene155, Gene3, Gene498	3	1
3	Gene410 & Gene480	2	2	0.0	Gene410, Gene480	2	1
4	~Gene185 | ~Gene43	2	2	0.0	Gene185, Gene43	2	1
5	Gene410 & Gene480	2	2	0.0	Gene410, Gene480	2	1
6	~Gene43 | ~Gene461	2	2	0.0	Gene43, Gene461	2	1
7	Gene306 | Gene498	2	2	0.0	Gene306, Gene498	2	1
8	Gene239 & Gene426	2	2	0.0	Gene239, Gene426	2	1
9	Gene424 | Gene95	2	2	0.0	Gene424, Gene95	2	1
10	~Gene145 & ~Gene349	2	2	0.0	Gene145, Gene349	2	1
11	Gene205 | (~Gene292 & ~Gene437)	2	3	0.0	Gene205, Gene292, Gene437	3	1
12	~Gene43 | ~Gene461	2	2	0.0	Gene43, Gene461	2	1
13	Gene205 | ~Gene336	2	2	0.0	Gene205, Gene336	2	1
14	Gene424 & Gene460	2	2	0.0	Gene424, Gene460	2	1
15	Gene245 | Gene480	2	2	0.0	Gene245, Gene480	2	1
16	Gene267 | Gene498	2	2	0.0	Gene267, Gene498	2	1
17	Gene426 & Gene75	2	2	0.0	Gene426, Gene75	2	1
18	Gene424 | Gene95	2	2	0.0	Gene424, Gene95	2	1
19	Gene399 & Gene480	2	2	0.0	Gene399, Gene480	2	1
20	Gene367 & Gene410	2	2	0.0	Gene367, Gene410	2	1
21	Gene353 & Gene414	2	2	0.0	Gene353, Gene414	2	1
22	Gene1 | Gene498	2	2	0.0	Gene1, Gene498	2	1
23	Gene460 | (~Gene155 & ~Gene52)	2	3	0.0	Gene155, Gene460, Gene52	3	1
24	Gene399 & Gene460	2	2	0.0	Gene399, Gene460	2	1
25	Gene210	2	1	0.5	Gene210	1	1
26	Gene365	2	1	0.5	Gene365	1	1
27	~Gene3	2	1	0.5	Gene3	1	1
28	~Gene145	2	1	0.5	Gene145	1	1
29	Gene348 & Gene367	1	2	0.0	Gene348, Gene367	2	1
30	~Gene461	1	1	0.5	Gene461	1	1
31	Gene150 | Gene155	1	2	0.0	Gene150, Gene155	2	1
32	False	1	1	0.5	False	1	1
33	Gene392 | Gene424 | Gene43	1	3	0.0	Gene392, Gene424, Gene43	3	1
34	Gene205 | Gene336 | Gene477	1	3	0.0	Gene205, Gene336, Gene477	3	1
35	Gene410 | Gene60	1	2	0.0	Gene410, Gene60	2	1
36	Gene52 & Gene60	1	2	0.0	Gene52, Gene60	2	1
37	Gene102 | Gene306	1	2	0.0	Gene102, Gene306	2	1
38	True	1	1	0.5	True	1	1
39	Gene155 | Gene186	1	2	0.0	Gene155, Gene186	2	1
40	Gene129 & Gene355	1	2	0.0	Gene129, Gene355	2	1
41	Gene145 & Gene349	0	2	0.0	Gene145, Gene349	2	1
42	Gene206 | ~Gene461	0	2	0.0	Gene206, Gene461	2	1
43	Gene102 & (Gene182 | Gene3)	0	3	0.0	Gene102, Gene182, Gene3	3	1
44	Gene182 & Gene461	0	2	0.0	Gene182, Gene461	2	1
45	Gene145 & Gene349	0	2	0.0	Gene145, Gene349	2	1
46	Gene22 & Gene401	0	2	0.0	Gene22, Gene401	2	1
47	Gene293 | Gene72	0	2	0.0	Gene293, Gene72	2	1
48	Gene336	0	1	0.5	Gene336	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	Gene185	0	1	0.5	Gene185	1	1
