rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene252 & ~Gene260	2	2	0.0	Gene252, Gene260	2	1
2	Gene409 | Gene72	2	2	0.0	Gene409, Gene72	2	1
3	~Gene260 | (~Gene252 & ~Gene366)	2	3	0.0	Gene252, Gene260, Gene366	3	1
4	Gene141 | Gene483	2	2	0.0	Gene141, Gene483	2	1
5	~Gene35 & ~Gene98	2	2	0.0	Gene35, Gene98	2	1
6	~Gene252 & ~Gene260	2	2	0.0	Gene252, Gene260	2	1
7	Gene104 | Gene196	2	2	0.0	Gene104, Gene196	2	1
8	Gene141 | Gene483	2	2	0.0	Gene141, Gene483	2	1
9	Gene183 | (Gene17 & Gene465)	2	3	0.0	Gene17, Gene183, Gene465	3	1
10	Gene409 | Gene72	2	2	0.0	Gene409, Gene72	2	1
11	Gene32 | Gene401	2	2	0.0	Gene32, Gene401	2	1
12	Gene12 | Gene401	2	2	0.0	Gene12, Gene401	2	1
13	Gene141 | Gene401	2	2	0.0	Gene141, Gene401	2	1
14	Gene196 | Gene352	2	2	0.0	Gene196, Gene352	2	1
15	Gene141 | ~Gene35 | ~Gene50	2	3	0.0	Gene141, Gene35, Gene50	3	1
16	Gene483	2	1	0.5	Gene483	1	1
17	Gene17 | Gene183 | Gene465	2	3	0.0	Gene17, Gene183, Gene465	3	1
18	Gene32 | Gene401 | Gene465	2	3	0.0	Gene32, Gene401, Gene465	3	1
19	Gene141 | Gene465	2	2	0.0	Gene141, Gene465	2	1
20	Gene141 | Gene483	2	2	0.0	Gene141, Gene483	2	1
21	Gene331 | Gene401	2	2	0.0	Gene331, Gene401	2	1
22	Gene141 | Gene17 | Gene409	2	3	0.0	Gene141, Gene17, Gene409	3	1
23	Gene141 | Gene409 | Gene72	2	3	0.0	Gene141, Gene409, Gene72	3	1
24	Gene465 | Gene5	2	2	0.0	Gene465, Gene5	2	1
25	Gene465 | Gene5	2	2	0.0	Gene465, Gene5	2	1
26	Gene17 | Gene331	2	2	0.0	Gene17, Gene331	2	1
27	Gene409 | Gene98 | ~Gene35	2	3	0.0	Gene35, Gene409, Gene98	3	1
28	Gene401 | Gene465	2	2	0.0	Gene401, Gene465	2	1
29	Gene465 | Gene5	2	2	0.0	Gene465, Gene5	2	1
30	Gene5	2	1	0.5	Gene5	1	1
31	Gene17	2	1	0.5	Gene17	1	1
32	Gene401	2	1	0.5	Gene401	1	1
33	Gene483	2	1	0.5	Gene483	1	1
34	Gene412	2	1	0.5	Gene412	1	1
35	Gene32 | Gene401 | (Gene141 & Gene353) | (Gene141 & Gene465)	2	5	1.0	Gene141, Gene32, Gene353, Gene401, Gene465	5	1
36	Gene252 & Gene72	1	2	0.0	Gene252, Gene72	2	1
37	Gene401 & Gene97	1	2	0.0	Gene401, Gene97	2	1
38	Gene331 & (Gene35 | Gene98)	1	3	0.0	Gene331, Gene35, Gene98	3	1
39	Gene32 | Gene483 | ~Gene140	1	3	0.0	Gene140, Gene32, Gene483	3	1
40	Gene260 | Gene401	1	2	0.0	Gene260, Gene401	2	1
41	True	1	1	0.5	True	1	1
42	~Gene241	1	1	0.5	Gene241	1	1
43	~Gene17 & ~Gene331	0	2	0.0	Gene17, Gene331	2	1
44	Gene123 | Gene32	0	2	0.0	Gene123, Gene32	2	1
45	Gene35 & ~Gene72	0	2	0.0	Gene35, Gene72	2	1
46	~Gene331	0	1	0.5	Gene331	1	1
47	~Gene17	0	1	0.5	Gene17	1	1
48	Gene67	0	1	0.5	Gene67	1	1
49	Gene410	0	1	0.5	Gene410	1	1
50	~Gene331	0	1	0.5	Gene331	1	1
