rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 | Gene75 | ~Gene22	2	3	0.0	Gene22, Gene252, Gene75	3	1
2	Gene174 & Gene259	2	2	0.0	Gene174, Gene259	2	1
3	Gene267 | Gene332	2	2	0.0	Gene267, Gene332	2	1
4	Gene332 | Gene355	2	2	0.0	Gene332, Gene355	2	1
5	Gene304 | Gene466	2	2	0.0	Gene304, Gene466	2	1
6	Gene123 | (Gene114 & Gene187)	2	3	0.0	Gene114, Gene123, Gene187	3	1
7	Gene252 | Gene399	2	2	0.0	Gene252, Gene399	2	1
8	Gene126 & Gene278	2	2	0.0	Gene126, Gene278	2	1
9	Gene119 | Gene332	2	2	0.0	Gene119, Gene332	2	1
10	Gene267 | Gene332	2	2	0.0	Gene267, Gene332	2	1
11	Gene119 | Gene252 | Gene399	2	3	0.0	Gene119, Gene252, Gene399	3	1
12	Gene267 | Gene332	2	2	0.0	Gene267, Gene332	2	1
13	Gene119 | Gene355	2	2	0.0	Gene119, Gene355	2	1
14	Gene119 | Gene355	2	2	0.0	Gene119, Gene355	2	1
15	Gene119 | Gene122	2	2	0.0	Gene119, Gene122	2	1
16	Gene119 & Gene252	2	2	0.0	Gene119, Gene252	2	1
17	Gene252 | Gene399	2	2	0.0	Gene252, Gene399	2	1
18	Gene252 | Gene399	2	2	0.0	Gene252, Gene399	2	1
19	Gene267 | Gene332	2	2	0.0	Gene267, Gene332	2	1
20	Gene66 | (Gene126 & Gene162)	2	3	0.0	Gene126, Gene162, Gene66	3	1
21	Gene119 | Gene355	2	2	0.0	Gene119, Gene355	2	1
22	Gene21 | ~Gene22	2	2	0.0	Gene21, Gene22	2	1
23	Gene267 | Gene332	2	2	0.0	Gene267, Gene332	2	1
24	Gene252 | Gene75 | ~Gene22	2	3	0.0	Gene22, Gene252, Gene75	3	1
25	Gene267 | Gene332	2	2	0.0	Gene267, Gene332	2	1
26	Gene304 | Gene332 | Gene466	2	3	0.0	Gene304, Gene332, Gene466	3	1
27	Gene119 | Gene279	2	2	0.0	Gene119, Gene279	2	1
28	Gene252 | Gene386	2	2	0.0	Gene252, Gene386	2	1
29	Gene119 | Gene126 | Gene278	2	3	0.0	Gene119, Gene126, Gene278	3	1
30	Gene119 | Gene355	2	2	0.0	Gene119, Gene355	2	1
31	Gene119	2	1	0.5	Gene119	1	1
32	Gene362	2	1	0.5	Gene362	1	1
33	Gene252	2	1	0.5	Gene252	1	1
34	Gene304 & (Gene119 | Gene252 | Gene63)	2	4	0.5	Gene119, Gene252, Gene304, Gene63	4	1
35	Gene332	2	1	0.5	Gene332	1	1
36	Gene304 | (Gene119 & Gene252) | (Gene252 & Gene63)	2	4	0.5	Gene119, Gene252, Gene304, Gene63	4	1
37	Gene119 | Gene252 | ~Gene355	1	3	0.0	Gene119, Gene252, Gene355	3	1
38	Gene264 | Gene355 | Gene378	1	3	0.0	Gene264, Gene355, Gene378	3	1
39	Gene119 | Gene304 | Gene63	1	3	0.0	Gene119, Gene304, Gene63	3	1
40	Gene89 & (Gene304 | Gene355)	1	3	0.0	Gene304, Gene355, Gene89	3	1
41	Gene344 | Gene461	1	2	0.0	Gene344, Gene461	2	1
42	Gene119 | Gene241	1	2	0.0	Gene119, Gene241	2	1
43	Gene103 & Gene126	1	2	0.0	Gene103, Gene126	2	1
44	Gene267 & Gene332 & Gene355	1	3	0.0	Gene267, Gene332, Gene355	3	1
45	Gene119 | Gene325 | Gene355	1	3	0.0	Gene119, Gene325, Gene355	3	1
46	Gene241	1	1	0.5	Gene241	1	1
47	Gene355	1	1	0.5	Gene355	1	1
48	Gene187 & (Gene123 | Gene19) & (Gene123 | Gene441)	1	4	0.5	Gene123, Gene187, Gene19, Gene441	4	1
49	Gene188 | Gene332 | Gene420 | ~Gene22	1	4	0.5	Gene188, Gene22, Gene332, Gene420	4	1
50	Gene119 | Gene188 | Gene241 | Gene355 | Gene446	1	5	1.0	Gene119, Gene188, Gene241, Gene355, Gene446	5	1
