rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 | Gene95	2	2	0.0	Gene410, Gene95	2	1
2	Gene122 & Gene181 & Gene71	2	3	0.0	Gene122, Gene181, Gene71	3	1
3	~Gene384 | (Gene376 & Gene406)	2	3	0.0	Gene376, Gene384, Gene406	3	1
4	Gene122 & ~Gene462	2	2	0.0	Gene122, Gene462	2	1
5	Gene211 & Gene379 & Gene443	2	3	0.0	Gene211, Gene379, Gene443	3	1
6	Gene162 & Gene178	2	2	0.0	Gene162, Gene178	2	1
7	~Gene145 | (Gene163 & Gene178)	2	3	0.0	Gene145, Gene163, Gene178	3	1
8	Gene86 | Gene99	2	2	0.0	Gene86, Gene99	2	1
9	~Gene384 | (Gene376 & Gene406)	2	3	0.0	Gene376, Gene384, Gene406	3	1
10	Gene122 & Gene190	2	2	0.0	Gene122, Gene190	2	1
11	Gene379 & Gene99	2	2	0.0	Gene379, Gene99	2	1
12	Gene436 | Gene456	2	2	0.0	Gene436, Gene456	2	1
13	Gene29 | Gene86	2	2	0.0	Gene29, Gene86	2	1
14	Gene181 | Gene480 | Gene95	2	3	0.0	Gene181, Gene480, Gene95	3	1
15	Gene211 & Gene86	2	2	0.0	Gene211, Gene86	2	1
16	Gene376 | Gene80	2	2	0.0	Gene376, Gene80	2	1
17	~Gene145 & (~Gene163 | ~Gene178)	2	3	0.0	Gene145, Gene163, Gene178	3	1
18	Gene410 | Gene95	2	2	0.0	Gene410, Gene95	2	1
19	Gene406 & Gene410	2	2	0.0	Gene406, Gene410	2	1
20	Gene181 | Gene95	2	2	0.0	Gene181, Gene95	2	1
21	Gene181 & Gene29 & Gene406	2	3	0.0	Gene181, Gene29, Gene406	3	1
22	Gene304 & Gene390	2	2	0.0	Gene304, Gene390	2	1
23	Gene216 & Gene304	2	2	0.0	Gene216, Gene304	2	1
24	Gene443 | Gene99	2	2	0.0	Gene443, Gene99	2	1
25	Gene138 | Gene178 | Gene86	2	3	0.0	Gene138, Gene178, Gene86	3	1
26	Gene211	2	1	0.5	Gene211	1	1
27	Gene410	2	1	0.5	Gene410	1	1
28	~Gene117	2	1	0.5	Gene117	1	1
29	Gene248 | Gene29 | Gene86 | Gene99	2	4	0.5	Gene248, Gene29, Gene86, Gene99	4	1
30	Gene410	2	1	0.5	Gene410	1	1
31	Gene178 & Gene259 & Gene86 & Gene99	2	4	0.5	Gene178, Gene259, Gene86, Gene99	4	1
32	Gene406	2	1	0.5	Gene406	1	1
33	Gene263 & Gene99	1	2	0.0	Gene263, Gene99	2	1
34	Gene114 & Gene14 & ~Gene206	1	3	0.0	Gene114, Gene14, Gene206	3	1
35	Gene20 | Gene263	1	2	0.0	Gene20, Gene263	2	1
36	Gene181 | Gene20	1	2	0.0	Gene181, Gene20	2	1
37	Gene443 | Gene448	1	2	0.0	Gene443, Gene448	2	1
38	Gene163 | Gene410	1	2	0.0	Gene163, Gene410	2	1
39	Gene376	1	1	0.5	Gene376	1	1
40	Gene95	1	1	0.5	Gene95	1	1
41	Gene190 & Gene37 & Gene86 & Gene99	1	4	0.5	Gene190, Gene37, Gene86, Gene99	4	1
42	Gene436	1	1	0.5	Gene436	1	1
43	Gene20 | Gene220 | Gene410 | (Gene1 & Gene32)	1	5	1.0	Gene1, Gene20, Gene220, Gene32, Gene410	5	1
44	Gene117 | Gene148	0	2	0.0	Gene117, Gene148	2	1
45	Gene384 | (Gene376 & ~Gene406)	0	3	0.0	Gene376, Gene384, Gene406	3	1
46	Gene427	0	1	0.5	Gene427	1	1
47	Gene269	0	1	0.5	Gene269	1	1
48	Gene380	0	1	0.5	Gene380	1	1
49	~Gene122	0	1	0.5	Gene122	1	1
50	~Gene480	0	1	0.5	Gene480	1	1
