rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 | Gene446	2	2	0.0	Gene243, Gene446	2	1
2	Gene18 | Gene98 | ~Gene425	2	3	0.0	Gene18, Gene425, Gene98	3	1
3	Gene342 | Gene480	2	2	0.0	Gene342, Gene480	2	1
4	Gene431 & ~Gene492	2	2	0.0	Gene431, Gene492	2	1
5	Gene243 | Gene376	2	2	0.0	Gene243, Gene376	2	1
6	Gene175 | Gene450	2	2	0.0	Gene175, Gene450	2	1
7	Gene480 | ~Gene373	2	2	0.0	Gene373, Gene480	2	1
8	Gene181 | Gene284	2	2	0.0	Gene181, Gene284	2	1
9	Gene342 | Gene480	2	2	0.0	Gene342, Gene480	2	1
10	Gene181 | Gene284	2	2	0.0	Gene181, Gene284	2	1
11	Gene205 | Gene450	2	2	0.0	Gene205, Gene450	2	1
12	Gene147 | Gene261	2	2	0.0	Gene147, Gene261	2	1
13	Gene205 | Gene450	2	2	0.0	Gene205, Gene450	2	1
14	Gene205 | Gene376	2	2	0.0	Gene205, Gene376	2	1
15	Gene376 | (Gene351 & Gene374)	2	3	0.0	Gene351, Gene374, Gene376	3	1
16	Gene127 | Gene205	2	2	0.0	Gene127, Gene205	2	1
17	Gene205 | ~Gene465	2	2	0.0	Gene205, Gene465	2	1
18	Gene243 | Gene447	2	2	0.0	Gene243, Gene447	2	1
19	Gene181 | Gene284	2	2	0.0	Gene181, Gene284	2	1
20	Gene18 | Gene98 | ~Gene425	2	3	0.0	Gene18, Gene425, Gene98	3	1
21	Gene181 | Gene284 | Gene323	2	3	0.0	Gene181, Gene284, Gene323	3	1
22	Gene242 | Gene57 | Gene68	2	3	0.0	Gene242, Gene57, Gene68	3	1
23	Gene268 | Gene342	2	2	0.0	Gene268, Gene342	2	1
24	Gene205 | Gene450	2	2	0.0	Gene205, Gene450	2	1
25	Gene127 | Gene205	2	2	0.0	Gene127, Gene205	2	1
26	Gene181 | (Gene323 & ~Gene79)	2	3	0.0	Gene181, Gene323, Gene79	3	1
27	Gene150 | Gene175	2	2	0.0	Gene150, Gene175	2	1
28	Gene443	2	1	0.5	Gene443	1	1
29	Gene450	2	1	0.5	Gene450	1	1
30	Gene67	2	1	0.5	Gene67	1	1
31	Gene450	2	1	0.5	Gene450	1	1
32	Gene480	2	1	0.5	Gene480	1	1
33	Gene243 | Gene374 | Gene447	1	3	0.0	Gene243, Gene374, Gene447	3	1
34	Gene376 & Gene450	1	2	0.0	Gene376, Gene450	2	1
35	Gene205 | Gene482	1	2	0.0	Gene205, Gene482	2	1
36	Gene233 | Gene342	1	2	0.0	Gene233, Gene342	2	1
37	Gene249 | Gene374	1	2	0.0	Gene249, Gene374	2	1
38	Gene352 & Gene450	1	2	0.0	Gene352, Gene450	2	1
39	Gene369 | Gene79	1	2	0.0	Gene369, Gene79	2	1
40	Gene33 | Gene482	1	2	0.0	Gene33, Gene482	2	1
41	Gene367 | Gene482	1	2	0.0	Gene367, Gene482	2	1
42	Gene205 | Gene33	1	2	0.0	Gene205, Gene33	2	1
43	Gene166	1	1	0.5	Gene166	1	1
44	~Gene342	1	1	0.5	Gene342	1	1
45	~Gene79	1	1	0.5	Gene79	1	1
46	Gene197	1	1	0.5	Gene197	1	1
47	~Gene446 & (~Gene243 | ~Gene374)	0	3	0.0	Gene243, Gene374, Gene446	3	1
48	Gene487	0	1	0.5	Gene487	1	1
49	~Gene467	0	1	0.5	Gene467	1	1
50	~Gene68	0	1	0.5	Gene68	1	1
