rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene359 | (Gene265 & Gene407)	2	3	0.0	Gene265, Gene359, Gene407	3	1
2	Gene110 | ~Gene471	2	2	0.0	Gene110, Gene471	2	1
3	Gene221 | Gene420 | ~Gene88	2	3	0.0	Gene221, Gene420, Gene88	3	1
4	Gene337 | Gene463	2	2	0.0	Gene337, Gene463	2	1
5	Gene20 & Gene264	2	2	0.0	Gene20, Gene264	2	1
6	Gene331 | Gene377	2	2	0.0	Gene331, Gene377	2	1
7	Gene460 | (Gene438 & Gene83)	2	3	0.0	Gene438, Gene460, Gene83	3	1
8	~Gene338 | ~Gene479	2	2	0.0	Gene338, Gene479	2	1
9	Gene293 | Gene347	2	2	0.0	Gene293, Gene347	2	1
10	Gene100 | Gene472	2	2	0.0	Gene100, Gene472	2	1
11	Gene144 | Gene293 | Gene449	2	3	0.0	Gene144, Gene293, Gene449	3	1
12	Gene100 | Gene377	2	2	0.0	Gene100, Gene377	2	1
13	Gene100 | Gene377 | Gene472	2	3	0.0	Gene100, Gene377, Gene472	3	1
14	Gene113 | Gene479	2	2	0.0	Gene113, Gene479	2	1
15	Gene156 | Gene293	2	2	0.0	Gene156, Gene293	2	1
16	Gene113 | Gene465	2	2	0.0	Gene113, Gene465	2	1
17	Gene261 | Gene337	2	2	0.0	Gene261, Gene337	2	1
18	Gene208 | Gene261	2	2	0.0	Gene208, Gene261	2	1
19	Gene221 | Gene420	2	2	0.0	Gene221, Gene420	2	1
20	Gene100 | Gene472	2	2	0.0	Gene100, Gene472	2	1
21	Gene113 | Gene293	2	2	0.0	Gene113, Gene293	2	1
22	Gene113 | Gene319	2	2	0.0	Gene113, Gene319	2	1
23	Gene156 | Gene465	2	2	0.0	Gene156, Gene465	2	1
24	Gene337 | Gene461	2	2	0.0	Gene337, Gene461	2	1
25	Gene156 | Gene264	2	2	0.0	Gene156, Gene264	2	1
26	Gene100 | Gene472	2	2	0.0	Gene100, Gene472	2	1
27	Gene20 | Gene399	2	2	0.0	Gene20, Gene399	2	1
28	Gene338 | (Gene411 & Gene479)	2	3	0.0	Gene338, Gene411, Gene479	3	1
29	Gene113 | Gene479	2	2	0.0	Gene113, Gene479	2	1
30	Gene208 | Gene261	2	2	0.0	Gene208, Gene261	2	1
31	Gene20 | Gene290 | Gene347 | Gene399	2	4	0.5	Gene20, Gene290, Gene347, Gene399	4	1
32	Gene377	2	1	0.5	Gene377	1	1
33	Gene221	2	1	0.5	Gene221	1	1
34	Gene113 | Gene140	1	2	0.0	Gene113, Gene140	2	1
35	Gene469 | Gene9	1	2	0.0	Gene469, Gene9	2	1
36	Gene208 | Gene463	1	2	0.0	Gene208, Gene463	2	1
37	Gene293 | Gene319	1	2	0.0	Gene293, Gene319	2	1
38	Gene221 & Gene88	1	2	0.0	Gene221, Gene88	2	1
39	Gene259 | Gene428	1	2	0.0	Gene259, Gene428	2	1
40	Gene126	1	1	0.5	Gene126	1	1
41	Gene347	1	1	0.5	Gene347	1	1
42	~Gene110	1	1	0.5	Gene110	1	1
43	Gene290 | Gene355 | Gene426 | Gene428	1	4	0.5	Gene290, Gene355, Gene426, Gene428	4	1
44	Gene471	1	1	0.5	Gene471	1	1
45	Gene350	1	1	0.5	Gene350	1	1
46	Gene290	1	1	0.5	Gene290	1	1
47	Gene113	1	1	0.5	Gene113	1	1
48	Gene293 & (Gene116 | Gene144 | Gene426) & (Gene116 | Gene144 | Gene428)	1	5	1.0	Gene116, Gene144, Gene293, Gene426, Gene428	5	1
49	Gene110 & ~Gene491	0	2	0.0	Gene110, Gene491	2	1
50	~Gene449	0	1	0.5	Gene449	1	1
