rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene322 | (~Gene149 & ~Gene476)	2	3	0.0	Gene149, Gene322, Gene476	3	1
2	Gene259 & ~Gene95	2	2	0.0	Gene259, Gene95	2	1
3	Gene424 | Gene460	2	2	0.0	Gene424, Gene460	2	1
4	Gene447 | Gene67	2	2	0.0	Gene447, Gene67	2	1
5	Gene322 | ~Gene492	2	2	0.0	Gene322, Gene492	2	1
6	Gene285 | Gene6	2	2	0.0	Gene285, Gene6	2	1
7	Gene404 & (Gene109 | Gene6)	2	3	0.0	Gene109, Gene404, Gene6	3	1
8	Gene358 & Gene59	2	2	0.0	Gene358, Gene59	2	1
9	Gene259 & ~Gene175	2	2	0.0	Gene175, Gene259	2	1
10	Gene109 | (Gene447 & ~Gene326)	2	3	0.0	Gene109, Gene326, Gene447	3	1
11	Gene447 | Gene67	2	2	0.0	Gene447, Gene67	2	1
12	Gene285 | Gene410	2	2	0.0	Gene285, Gene410	2	1
13	Gene285 | Gene326	2	2	0.0	Gene285, Gene326	2	1
14	Gene447 | Gene67	2	2	0.0	Gene447, Gene67	2	1
15	Gene326 | Gene447	2	2	0.0	Gene326, Gene447	2	1
16	Gene420 | Gene447	2	2	0.0	Gene420, Gene447	2	1
17	Gene109 | Gene322	2	2	0.0	Gene109, Gene322	2	1
18	Gene259 | Gene322	2	2	0.0	Gene259, Gene322	2	1
19	Gene447 | Gene67	2	2	0.0	Gene447, Gene67	2	1
20	Gene260 | (Gene293 & Gene6)	2	3	0.0	Gene260, Gene293, Gene6	3	1
21	Gene424 | Gene460	2	2	0.0	Gene424, Gene460	2	1
22	Gene109 | Gene175	2	2	0.0	Gene109, Gene175	2	1
23	Gene242 | Gene460	2	2	0.0	Gene242, Gene460	2	1
24	Gene285 | Gene6	2	2	0.0	Gene285, Gene6	2	1
25	Gene447 | Gene98	2	2	0.0	Gene447, Gene98	2	1
26	Gene447 | Gene67	2	2	0.0	Gene447, Gene67	2	1
27	Gene109 | Gene6	2	2	0.0	Gene109, Gene6	2	1
28	Gene447	2	1	0.5	Gene447	1	1
29	Gene460	2	1	0.5	Gene460	1	1
30	Gene67	2	1	0.5	Gene67	1	1
31	Gene285	2	1	0.5	Gene285	1	1
32	~Gene83	2	1	0.5	Gene83	1	1
33	Gene322 | ~Gene127	1	2	0.0	Gene127, Gene322	2	1
34	Gene432 | ~Gene109	1	2	0.0	Gene109, Gene432	2	1
35	Gene436 & Gene7	1	2	0.0	Gene436, Gene7	2	1
36	Gene153 | Gene306	1	2	0.0	Gene153, Gene306	2	1
37	Gene200 & Gene67	1	2	0.0	Gene200, Gene67	2	1
38	Gene149 | Gene217	1	2	0.0	Gene149, Gene217	2	1
39	Gene9 & Gene98	1	2	0.0	Gene9, Gene98	2	1
40	Gene200 | Gene67	1	2	0.0	Gene200, Gene67	2	1
41	~Gene109 & (Gene326 | Gene447)	1	3	0.0	Gene109, Gene326, Gene447	3	1
42	Gene175	1	1	0.5	Gene175	1	1
43	Gene242 | Gene30 | Gene447 | Gene460	1	4	0.5	Gene242, Gene30, Gene447, Gene460	4	1
44	~Gene416	1	1	0.5	Gene416	1	1
45	Gene154 | Gene442	0	2	0.0	Gene154, Gene442	2	1
46	~Gene149 & (~Gene326 | ~Gene9)	0	3	0.0	Gene149, Gene326, Gene9	3	1
47	~Gene326	0	1	0.5	Gene326	1	1
48	~Gene432	0	1	0.5	Gene432	1	1
49	Gene476	0	1	0.5	Gene476	1	1
50	~Gene259 | (Gene235 & Gene56 & Gene63) | (Gene235 & Gene56 & Gene67)	0	5	1.0	Gene235, Gene259, Gene56, Gene63, Gene67	5	1
