rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene291 | (~Gene36 & ~Gene430)	2	3	0.0	Gene291, Gene36, Gene430	3	1
2	Gene152 & Gene182 & Gene308	2	3	0.0	Gene152, Gene182, Gene308	3	1
3	Gene208 & (Gene266 | ~Gene76)	2	3	0.0	Gene208, Gene266, Gene76	3	1
4	Gene364 | ~Gene143 | ~Gene383	2	3	0.0	Gene143, Gene364, Gene383	3	1
5	~Gene21 & ~Gene330	2	2	0.0	Gene21, Gene330	2	1
6	Gene152 & Gene182 & Gene308	2	3	0.0	Gene152, Gene182, Gene308	3	1
7	Gene146 & Gene225	2	2	0.0	Gene146, Gene225	2	1
8	Gene182 & Gene89	2	2	0.0	Gene182, Gene89	2	1
9	~Gene21 & ~Gene330	2	2	0.0	Gene21, Gene330	2	1
10	Gene152 & Gene182 & Gene308	2	3	0.0	Gene152, Gene182, Gene308	3	1
11	Gene17 & Gene225	2	2	0.0	Gene17, Gene225	2	1
12	Gene152 & Gene254 & Gene308	2	3	0.0	Gene152, Gene254, Gene308	3	1
13	Gene146 & Gene225	2	2	0.0	Gene146, Gene225	2	1
14	~Gene21 & ~Gene330	2	2	0.0	Gene21, Gene330	2	1
15	Gene182 & Gene308	2	2	0.0	Gene182, Gene308	2	1
16	Gene146 & Gene225	2	2	0.0	Gene146, Gene225	2	1
17	Gene291	2	1	0.5	Gene291	1	1
18	Gene182	2	1	0.5	Gene182	1	1
19	Gene146 & Gene225	2	2	0.0	Gene146, Gene225	2	1
20	~Gene21 & ~Gene330	2	2	0.0	Gene21, Gene330	2	1
21	Gene167	2	1	0.5	Gene167	1	1
22	Gene152	2	1	0.5	Gene152	1	1
23	Gene167	2	1	0.5	Gene167	1	1
24	Gene237	2	1	0.5	Gene237	1	1
25	Gene308	2	1	0.5	Gene308	1	1
26	Gene183 & Gene327	1	2	0.0	Gene183, Gene327	2	1
27	Gene143 | Gene182	1	2	0.0	Gene143, Gene182	2	1
28	Gene14 & Gene2 & Gene453	1	3	0.0	Gene14, Gene2, Gene453	3	1
29	Gene182 & Gene285	1	2	0.0	Gene182, Gene285	2	1
30	Gene308 & Gene444	1	2	0.0	Gene308, Gene444	2	1
31	Gene183 & Gene444	1	2	0.0	Gene183, Gene444	2	1
32	Gene266 & Gene76	1	2	0.0	Gene266, Gene76	2	1
33	Gene364 | ~Gene107 | ~Gene419	1	3	0.0	Gene107, Gene364, Gene419	3	1
34	Gene291 | ~Gene204 | ~Gene36	1	3	0.0	Gene204, Gene291, Gene36	3	1
35	Gene308 & ~Gene182	1	2	0.0	Gene182, Gene308	2	1
36	False	1	1	0.5	False	1	1
37	Gene116 & Gene143	1	2	0.0	Gene116, Gene143	2	1
38	Gene182 & Gene399	1	2	0.0	Gene182, Gene399	2	1
39	Gene225 & Gene463 & ~Gene182	1	3	0.0	Gene182, Gene225, Gene463	3	1
40	Gene182 & Gene324 & Gene74	1	3	0.0	Gene182, Gene324, Gene74	3	1
41	Gene208 & Gene399	1	2	0.0	Gene208, Gene399	2	1
42	Gene485 & Gene76	1	2	0.0	Gene485, Gene76	2	1
43	Gene293 & (Gene191 | Gene225) & (Gene191 | Gene431)	1	4	0.5	Gene191, Gene225, Gene293, Gene431	4	1
44	Gene24	1	1	0.5	Gene24	1	1
45	Gene182 & Gene308 & Gene444 & Gene464	1	4	0.5	Gene182, Gene308, Gene444, Gene464	4	1
46	Gene225 & Gene255 & Gene403 & Gene418	1	4	0.5	Gene225, Gene255, Gene403, Gene418	4	1
47	Gene308 & Gene444 & Gene450 & Gene455 & Gene464	1	5	1.0	Gene308, Gene444, Gene450, Gene455, Gene464	5	1
48	~Gene36 | ~Gene430	0	2	0.0	Gene36, Gene430	2	1
49	~Gene36 | ~Gene430	0	2	0.0	Gene36, Gene430	2	1
50	Gene330	0	1	0.5	Gene330	1	1
