rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 | Gene493	2	2	0.0	Gene249, Gene493	2	1
2	Gene78 | (Gene198 & Gene283)	2	3	0.0	Gene198, Gene283, Gene78	3	1
3	Gene294 | Gene493	2	2	0.0	Gene294, Gene493	2	1
4	Gene478 | Gene7	2	2	0.0	Gene478, Gene7	2	1
5	Gene249 | Gene413	2	2	0.0	Gene249, Gene413	2	1
6	Gene283 | Gene78	2	2	0.0	Gene283, Gene78	2	1
7	Gene198 | Gene78	2	2	0.0	Gene198, Gene78	2	1
8	Gene198 & (Gene283 | Gene78)	2	3	0.0	Gene198, Gene283, Gene78	3	1
9	Gene249 | Gene493	2	2	0.0	Gene249, Gene493	2	1
10	Gene272 | ~Gene326	2	2	0.0	Gene272, Gene326	2	1
11	Gene198 & Gene78	2	2	0.0	Gene198, Gene78	2	1
12	Gene198 | Gene422	2	2	0.0	Gene198, Gene422	2	1
13	Gene198 | Gene283	2	2	0.0	Gene198, Gene283	2	1
14	Gene198 | Gene78	2	2	0.0	Gene198, Gene78	2	1
15	Gene478 | ~Gene147	2	2	0.0	Gene147, Gene478	2	1
16	Gene413 | Gene78	2	2	0.0	Gene413, Gene78	2	1
17	Gene493 & Gene78	2	2	0.0	Gene493, Gene78	2	1
18	Gene283 | Gene7	2	2	0.0	Gene283, Gene7	2	1
19	Gene283 | Gene78	2	2	0.0	Gene283, Gene78	2	1
20	Gene198 | Gene283	2	2	0.0	Gene198, Gene283	2	1
21	Gene283 | Gene78	2	2	0.0	Gene283, Gene78	2	1
22	Gene249 | Gene493	2	2	0.0	Gene249, Gene493	2	1
23	Gene382 | Gene5	2	2	0.0	Gene382, Gene5	2	1
24	Gene271 | Gene497	2	2	0.0	Gene271, Gene497	2	1
25	Gene198 | (Gene283 & Gene78)	2	3	0.0	Gene198, Gene283, Gene78	3	1
26	Gene78	2	1	0.5	Gene78	1	1
27	Gene283 | Gene78	2	2	0.0	Gene283, Gene78	2	1
28	Gene198 & Gene7	2	2	0.0	Gene198, Gene7	2	1
29	Gene283 | Gene442	2	2	0.0	Gene283, Gene442	2	1
30	Gene78	2	1	0.5	Gene78	1	1
31	Gene276 | Gene7 | (Gene382 & Gene5)	2	4	0.5	Gene276, Gene382, Gene5, Gene7	4	1
32	Gene293	2	1	0.5	Gene293	1	1
33	Gene198	2	1	0.5	Gene198	1	1
34	Gene78	2	1	0.5	Gene78	1	1
35	Gene78	2	1	0.5	Gene78	1	1
36	Gene78	2	1	0.5	Gene78	1	1
37	Gene7	2	1	0.5	Gene7	1	1
38	Gene193 | Gene249	1	2	0.0	Gene193, Gene249	2	1
39	Gene78 & ~Gene478	1	2	0.0	Gene478, Gene78	2	1
40	Gene144 | Gene442	1	2	0.0	Gene144, Gene442	2	1
41	Gene271 | (Gene198 & Gene318)	1	3	0.0	Gene198, Gene271, Gene318	3	1
42	Gene78 | ~Gene283	1	2	0.0	Gene283, Gene78	2	1
43	Gene278 | Gene7	1	2	0.0	Gene278, Gene7	2	1
44	Gene283 & Gene78	1	2	0.0	Gene283, Gene78	2	1
45	Gene276 & Gene7	1	2	0.0	Gene276, Gene7	2	1
46	Gene283	1	1	0.5	Gene283	1	1
47	Gene283	1	1	0.5	Gene283	1	1
48	Gene147 | Gene75	0	2	0.0	Gene147, Gene75	2	1
49	(Gene159 & Gene40) | (Gene159 & Gene78) | (Gene283 & Gene40) | (Gene283 & Gene78)	0	4	0.5	Gene159, Gene283, Gene40, Gene78	4	1
50	~Gene497	0	1	0.5	Gene497	1	1
