rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 | (Gene30 & Gene474)	2	3	0.0	Gene30, Gene425, Gene474	3	1
2	Gene409 | ~Gene496	2	2	0.0	Gene409, Gene496	2	1
3	Gene187 | ~Gene410	2	2	0.0	Gene187, Gene410	2	1
4	Gene100 & Gene484	2	2	0.0	Gene100, Gene484	2	1
5	Gene280 | Gene301	2	2	0.0	Gene280, Gene301	2	1
6	Gene449 & (Gene232 | Gene83)	2	3	0.0	Gene232, Gene449, Gene83	3	1
7	Gene141 & Gene92	2	2	0.0	Gene141, Gene92	2	1
8	Gene30 | Gene474	2	2	0.0	Gene30, Gene474	2	1
9	Gene116 | Gene479	2	2	0.0	Gene116, Gene479	2	1
10	Gene116 | Gene373	2	2	0.0	Gene116, Gene373	2	1
11	Gene449 & (Gene116 | Gene479)	2	3	0.0	Gene116, Gene449, Gene479	3	1
12	Gene116 & Gene352	2	2	0.0	Gene116, Gene352	2	1
13	Gene409 | ~Gene496	2	2	0.0	Gene409, Gene496	2	1
14	Gene30 & Gene484	2	2	0.0	Gene30, Gene484	2	1
15	Gene116 | Gene301 | Gene479	2	3	0.0	Gene116, Gene301, Gene479	3	1
16	Gene373 | Gene479	2	2	0.0	Gene373, Gene479	2	1
17	Gene30 & Gene474	2	2	0.0	Gene30, Gene474	2	1
18	Gene247 | Gene355	2	2	0.0	Gene247, Gene355	2	1
19	Gene116 | Gene373 | Gene479	2	3	0.0	Gene116, Gene373, Gene479	3	1
20	Gene474	2	1	0.5	Gene474	1	1
21	Gene116 | Gene479	2	2	0.0	Gene116, Gene479	2	1
22	Gene373 | Gene479	2	2	0.0	Gene373, Gene479	2	1
23	Gene280 | Gene301	2	2	0.0	Gene280, Gene301	2	1
24	Gene30 & Gene354	2	2	0.0	Gene30, Gene354	2	1
25	Gene116 | Gene373	2	2	0.0	Gene116, Gene373	2	1
26	Gene449 & Gene485 & Gene83	2	3	0.0	Gene449, Gene485, Gene83	3	1
27	Gene111 | Gene249	2	2	0.0	Gene111, Gene249	2	1
28	Gene270 & Gene484	2	2	0.0	Gene270, Gene484	2	1
29	Gene116 | Gene280 | Gene301	2	3	0.0	Gene116, Gene280, Gene301	3	1
30	Gene116 | Gene479	2	2	0.0	Gene116, Gene479	2	1
31	Gene116 | Gene359 | Gene445	2	3	0.0	Gene116, Gene359, Gene445	3	1
32	Gene176 & Gene270	2	2	0.0	Gene176, Gene270	2	1
33	Gene116 & Gene263	2	2	0.0	Gene116, Gene263	2	1
34	Gene474	2	1	0.5	Gene474	1	1
35	Gene249	2	1	0.5	Gene249	1	1
36	Gene116	2	1	0.5	Gene116	1	1
37	Gene116	2	1	0.5	Gene116	1	1
38	Gene30	2	1	0.5	Gene30	1	1
39	Gene116	2	1	0.5	Gene116	1	1
40	Gene250 | Gene374	1	2	0.0	Gene250, Gene374	2	1
41	Gene449	1	1	0.5	Gene449	1	1
42	Gene116 & Gene99	1	2	0.0	Gene116, Gene99	2	1
43	Gene280 | Gene357	1	2	0.0	Gene280, Gene357	2	1
44	Gene479 | Gene498	1	2	0.0	Gene479, Gene498	2	1
45	Gene232 | Gene299 | Gene355 | Gene83	1	4	0.5	Gene232, Gene299, Gene355, Gene83	4	1
46	Gene225 | Gene250 | (Gene374 & Gene413 & Gene474)	1	5	1.0	Gene225, Gene250, Gene374, Gene413, Gene474	5	1
47	Gene355 | Gene365	0	2	0.0	Gene355, Gene365	2	1
48	Gene16 & Gene299	0	2	0.0	Gene16, Gene299	2	1
49	Gene410	0	1	0.5	Gene410	1	1
50	~Gene301	0	1	0.5	Gene301	1	1
