rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene301	2	2	0.0	Gene27, Gene301	2	1
2	Gene112 | Gene479	2	2	0.0	Gene112, Gene479	2	1
3	Gene309 & Gene388	2	2	0.0	Gene309, Gene388	2	1
4	Gene2 | Gene64	2	2	0.0	Gene2, Gene64	2	1
5	Gene256 | Gene359	2	2	0.0	Gene256, Gene359	2	1
6	Gene309 & Gene388	2	2	0.0	Gene309, Gene388	2	1
7	Gene27 | Gene301	2	2	0.0	Gene27, Gene301	2	1
8	~Gene121 | ~Gene498	2	2	0.0	Gene121, Gene498	2	1
9	Gene309 | Gene412	2	2	0.0	Gene309, Gene412	2	1
10	Gene2 | Gene64	2	2	0.0	Gene2, Gene64	2	1
11	Gene359	2	1	0.5	Gene359	1	1
12	Gene27 | Gene301	2	2	0.0	Gene27, Gene301	2	1
13	Gene262 | Gene359	2	2	0.0	Gene262, Gene359	2	1
14	Gene215 & Gene490	2	2	0.0	Gene215, Gene490	2	1
15	Gene256 | Gene359	2	2	0.0	Gene256, Gene359	2	1
16	Gene153 | Gene293	2	2	0.0	Gene153, Gene293	2	1
17	Gene359 | Gene465	2	2	0.0	Gene359, Gene465	2	1
18	Gene262 | Gene359	2	2	0.0	Gene262, Gene359	2	1
19	Gene256 | Gene359	2	2	0.0	Gene256, Gene359	2	1
20	Gene359	2	1	0.5	Gene359	1	1
21	Gene112 & Gene479	2	2	0.0	Gene112, Gene479	2	1
22	Gene256 & Gene359	2	2	0.0	Gene256, Gene359	2	1
23	Gene388 | (Gene309 & Gene51)	2	3	0.0	Gene309, Gene388, Gene51	3	1
24	Gene219 & Gene293	2	2	0.0	Gene219, Gene293	2	1
25	Gene27 | Gene301	2	2	0.0	Gene27, Gene301	2	1
26	Gene256 & Gene359	2	2	0.0	Gene256, Gene359	2	1
27	Gene309 & Gene388	2	2	0.0	Gene309, Gene388	2	1
28	Gene465 & (Gene307 | Gene439)	2	3	0.0	Gene307, Gene439, Gene465	3	1
29	Gene262	2	1	0.5	Gene262	1	1
30	Gene28 | ~Gene307 | (Gene359 & Gene402)	2	4	0.5	Gene28, Gene307, Gene359, Gene402	4	1
31	Gene256	2	1	0.5	Gene256	1	1
32	~Gene327	2	1	0.5	Gene327	1	1
33	Gene301 | (Gene256 & Gene27) | (Gene27 & Gene359)	2	4	0.5	Gene256, Gene27, Gene301, Gene359	4	1
34	Gene309	2	1	0.5	Gene309	1	1
35	Gene256	2	1	0.5	Gene256	1	1
36	Gene309	2	1	0.5	Gene309	1	1
37	~Gene250	2	1	0.5	Gene250	1	1
38	Gene476	2	1	0.5	Gene476	1	1
39	Gene400	2	1	0.5	Gene400	1	1
40	Gene293	2	1	0.5	Gene293	1	1
41	Gene307 | Gene309	1	2	0.0	Gene307, Gene309	2	1
42	Gene374	1	1	0.5	Gene374	1	1
43	Gene158 & Gene248 & (Gene309 | Gene388)	1	4	0.5	Gene158, Gene248, Gene309, Gene388	4	1
44	Gene301 | (Gene204 & Gene284) | (Gene204 & Gene72) | (Gene284 & Gene492) | (Gene492 & Gene72)	1	5	1.0	Gene204, Gene284, Gene301, Gene492, Gene72	5	1
45	Gene158 | Gene248	0	2	0.0	Gene158, Gene248	2	1
46	Gene210 | Gene284	0	2	0.0	Gene210, Gene284	2	1
47	~Gene256	0	1	0.5	Gene256	1	1
48	Gene243	0	1	0.5	Gene243	1	1
49	Gene62	0	1	0.5	Gene62	1	1
50	Gene75	0	1	0.5	Gene75	1	1
