rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | Gene417	2	2	0.0	Gene296, Gene417	2	1
2	Gene236 & ~Gene38	2	2	0.0	Gene236, Gene38	2	1
3	Gene199 & Gene387	2	2	0.0	Gene199, Gene387	2	1
4	Gene38 & ~Gene153	2	2	0.0	Gene153, Gene38	2	1
5	Gene112 & Gene53	2	2	0.0	Gene112, Gene53	2	1
6	Gene110 & Gene136 & Gene356	2	3	0.0	Gene110, Gene136, Gene356	3	1
7	Gene164 & Gene224	2	2	0.0	Gene164, Gene224	2	1
8	Gene280 & Gene342	2	2	0.0	Gene280, Gene342	2	1
9	Gene325 & Gene420	2	2	0.0	Gene325, Gene420	2	1
10	Gene219 & Gene279	2	2	0.0	Gene219, Gene279	2	1
11	Gene110 & Gene136	2	2	0.0	Gene110, Gene136	2	1
12	Gene171 & Gene303	2	2	0.0	Gene171, Gene303	2	1
13	Gene423 & Gene490	2	2	0.0	Gene423, Gene490	2	1
14	Gene342 & Gene423	2	2	0.0	Gene342, Gene423	2	1
15	Gene4 & Gene491	2	2	0.0	Gene4, Gene491	2	1
16	Gene309 & Gene423	2	2	0.0	Gene309, Gene423	2	1
17	Gene164 & Gene339	2	2	0.0	Gene164, Gene339	2	1
18	Gene219 & Gene426	2	2	0.0	Gene219, Gene426	2	1
19	Gene291 & Gene39	2	2	0.0	Gene291, Gene39	2	1
20	Gene325 & Gene420	2	2	0.0	Gene325, Gene420	2	1
21	Gene380 & Gene395 & Gene57	2	3	0.0	Gene380, Gene395, Gene57	3	1
22	Gene292 & Gene309 & Gene423	2	3	0.0	Gene292, Gene309, Gene423	3	1
23	Gene199 & Gene387	2	2	0.0	Gene199, Gene387	2	1
24	Gene345 & Gene389 & Gene496	2	3	0.0	Gene345, Gene389, Gene496	3	1
25	Gene111 & Gene342	2	2	0.0	Gene111, Gene342	2	1
26	Gene280 & Gene342	2	2	0.0	Gene280, Gene342	2	1
27	Gene342 & ~Gene423	2	2	0.0	Gene342, Gene423	2	1
28	Gene212 & ~Gene499	2	2	0.0	Gene212, Gene499	2	1
29	Gene130 & Gene339	2	2	0.0	Gene130, Gene339	2	1
30	Gene296 | Gene342 | Gene417	2	3	0.0	Gene296, Gene342, Gene417	3	1
31	Gene417 & (Gene100 | Gene249)	2	3	0.0	Gene100, Gene249, Gene417	3	1
32	Gene398 & Gene423	2	2	0.0	Gene398, Gene423	2	1
33	Gene164 & Gene224	2	2	0.0	Gene164, Gene224	2	1
34	Gene417	2	1	0.5	Gene417	1	1
35	Gene423	2	1	0.5	Gene423	1	1
36	Gene303	2	1	0.5	Gene303	1	1
37	Gene290 & Gene53	1	2	0.0	Gene290, Gene53	2	1
38	Gene426 & Gene496	1	2	0.0	Gene426, Gene496	2	1
39	Gene153 & Gene171	1	2	0.0	Gene153, Gene171	2	1
40	Gene208 & ~Gene47	1	2	0.0	Gene208, Gene47	2	1
41	Gene236 & Gene454	1	2	0.0	Gene236, Gene454	2	1
42	Gene100 | Gene249	1	2	0.0	Gene100, Gene249	2	1
43	Gene339 & Gene89	1	2	0.0	Gene339, Gene89	2	1
44	Gene342 | ~Gene4	1	2	0.0	Gene342, Gene4	2	1
45	~Gene387	1	1	0.5	Gene387	1	1
46	Gene202	1	1	0.5	Gene202	1	1
47	Gene73	1	1	0.5	Gene73	1	1
48	Gene389 | Gene426	0	2	0.0	Gene389, Gene426	2	1
49	~Gene342	0	1	0.5	Gene342	1	1
50	~Gene303	0	1	0.5	Gene303	1	1
