rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene131 & ~Gene414	2	2	0.0	Gene131, Gene414	2	1
2	Gene310 & Gene361	2	2	0.0	Gene310, Gene361	2	1
3	Gene283 & (Gene294 | Gene80)	2	3	0.0	Gene283, Gene294, Gene80	3	1
4	Gene150 & Gene25 & Gene334	2	3	0.0	Gene150, Gene25, Gene334	3	1
5	Gene106 & Gene151	2	2	0.0	Gene106, Gene151	2	1
6	Gene310 & Gene361	2	2	0.0	Gene310, Gene361	2	1
7	Gene151 & (Gene106 | Gene224)	2	3	0.0	Gene106, Gene151, Gene224	3	1
8	Gene190 & Gene85	2	2	0.0	Gene190, Gene85	2	1
9	Gene401 & Gene498	2	2	0.0	Gene401, Gene498	2	1
10	Gene323 & Gene419	2	2	0.0	Gene323, Gene419	2	1
11	Gene189 & Gene283	2	2	0.0	Gene189, Gene283	2	1
12	Gene190 & Gene279	2	2	0.0	Gene190, Gene279	2	1
13	Gene190 & Gene361	2	2	0.0	Gene190, Gene361	2	1
14	Gene401 & Gene498	2	2	0.0	Gene401, Gene498	2	1
15	Gene401 & Gene498	2	2	0.0	Gene401, Gene498	2	1
16	Gene190 & Gene85	2	2	0.0	Gene190, Gene85	2	1
17	Gene373 & Gene419	2	2	0.0	Gene373, Gene419	2	1
18	Gene190 & Gene56	2	2	0.0	Gene190, Gene56	2	1
19	Gene323 & Gene419	2	2	0.0	Gene323, Gene419	2	1
20	Gene323 | Gene419	2	2	0.0	Gene323, Gene419	2	1
21	Gene419	2	1	0.5	Gene419	1	1
22	Gene27 & Gene294	2	2	0.0	Gene27, Gene294	2	1
23	Gene174 & Gene294	2	2	0.0	Gene174, Gene294	2	1
24	Gene190 & Gene56	2	2	0.0	Gene190, Gene56	2	1
25	Gene27 & Gene294 & Gene386	2	3	0.0	Gene27, Gene294, Gene386	3	1
26	Gene419 | (Gene190 & Gene334)	2	3	0.0	Gene190, Gene334, Gene419	3	1
27	Gene127 & Gene419	2	2	0.0	Gene127, Gene419	2	1
28	Gene244 & (Gene190 | Gene498) & (Gene498 | Gene6)	2	4	0.5	Gene190, Gene244, Gene498, Gene6	4	1
29	Gene56	2	1	0.5	Gene56	1	1
30	Gene294 | (Gene189 & Gene283) | (Gene283 & Gene53)	2	4	0.5	Gene189, Gene283, Gene294, Gene53	4	1
31	Gene294	2	1	0.5	Gene294	1	1
32	Gene329 & Gene442 & (Gene174 | Gene426)	2	4	0.5	Gene174, Gene329, Gene426, Gene442	4	1
33	Gene150 & Gene390 & Gene450	1	3	0.0	Gene150, Gene390, Gene450	3	1
34	Gene257 & Gene310	1	2	0.0	Gene257, Gene310	2	1
35	Gene278 & (Gene244 | Gene402)	1	3	0.0	Gene244, Gene278, Gene402	3	1
36	Gene369 | Gene419	1	2	0.0	Gene369, Gene419	2	1
37	Gene196 & Gene369	1	2	0.0	Gene196, Gene369	2	1
38	Gene190 & Gene383	1	2	0.0	Gene190, Gene383	2	1
39	Gene361 | Gene438	1	2	0.0	Gene361, Gene438	2	1
40	Gene105 & Gene196	1	2	0.0	Gene105, Gene196	2	1
41	Gene189 & Gene438	1	2	0.0	Gene189, Gene438	2	1
42	Gene308	1	1	0.5	Gene308	1	1
43	Gene85	1	1	0.5	Gene85	1	1
44	Gene401	1	1	0.5	Gene401	1	1
45	Gene238	1	1	0.5	Gene238	1	1
46	~Gene189	1	1	0.5	Gene189	1	1
47	Gene361	1	1	0.5	Gene361	1	1
48	Gene84 | ~Gene361 | ~Gene6	0	3	0.0	Gene361, Gene6, Gene84	3	1
49	Gene125	0	1	0.5	Gene125	1	1
50	Gene25 | ~Gene187 | ~Gene190 | ~Gene62	0	4	0.5	Gene187, Gene190, Gene25, Gene62	4	1
